"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601346205,      -5.179607527,      -4.914259303,      -4.731268113,      -3.381881995,      -1.484379175,       1.272296482,               0.5,     0.09132762179,      0.4561361879,                 0,                 0,                 0,      0.1073281135,     0.05928670199,      0.4613957557,                 0,       4.994504171
          0,           0,         103,      -4.613150567,      -5.190990712,      -4.925108768,      -4.752407734,      -3.402689963,      -1.484752923,       1.269184279,               0.5,     0.09142027592,      0.4567788081,                 0,                 0,                 0,      0.1074961295,     0.05933430351,      0.4620432737,                 0,       4.996471553
          0,           0,         104,       -4.62492485,      -5.202323259,      -4.935973426,      -4.773521512,      -3.423466093,      -1.485113413,       1.266137967,               0.5,     0.09151032906,       0.457403562,                 0,                 0,                 0,      0.1076596878,     0.05938055666,      0.4626727875,                 0,       4.998381785
          0,           0,         105,      -4.636670992,      -5.213613148,       -4.94685384,      -4.794609893,      -3.444210557,       -1.48546105,       1.263154654,               0.5,     0.09159785849,      0.4580109537,                 0,                 0,                 0,      0.1078189092,     0.05942550337,      0.4632848054,                 0,       5.000236481
          0,           0,         106,      -4.648390798,      -5.224867412,      -4.957750446,      -4.815673284,      -3.464923484,      -1.485796228,        1.26023161,               0.5,     0.09168293897,      0.4586014727,                 0,                 0,                 0,      0.1079739113,     0.05946918408,      0.4638798209,                 0,       5.002037215
          0,           0,         107,       -4.66008595,      -5.236092243,      -4.968663567,      -4.836712051,      -3.485604971,      -1.486119336,       1.257366256,               0.5,     0.09176564284,      0.4591755946,                 0,                 0,                 0,      0.1081248084,     0.05951163777,      0.4644583133,                 0,       5.003785517
          0,           0,         108,      -4.671758014,      -5.247293085,      -4.979593426,      -4.857726525,      -3.506255081,      -1.486430753,       1.254556158,               0.5,     0.09184604011,      0.4597337811,                 0,                 0,                 0,      0.1082717116,     0.05955290207,      0.4650207483,                 0,       5.005482877
          0,           0,         109,       -4.68340845,      -5.258474716,      -4.990540161,      -4.878717006,      -3.526873847,      -1.486730849,       1.251799013,               0.5,     0.09192419853,      0.4602764808,                 0,                 0,                 0,      0.1084147289,     0.05959301329,      0.4655675781,                 0,       5.007130746
          0,           0,         110,      -4.695038615,      -5.269641323,       -5.00150383,      -4.899683758,      -3.547461273,      -1.487019986,       1.249092647,               0.5,      0.0920001837,      0.4608041294,                 0,                 0,                 0,      0.1085539653,     0.05963200645,      0.4660992419,                 0,       5.008730536
          0,           0,         111,      -4.706649774,      -5.280796574,      -5.012484426,      -4.920627017,      -3.568017334,      -1.487298518,       1.246435003,               0.5,     0.09207405913,      0.4613171502,                 0,                 0,                 0,      0.1086895229,      0.0596699154,      0.4666161663,                 0,       5.010283619
          0,           0,         112,      -4.718243103,      -5.291943668,      -5.023481885,      -4.941546991,      -3.588541982,      -1.487566789,       1.243824138,               0.5,     0.09214588631,      0.4618159543,                 0,                 0,                 0,      0.1088215009,      0.0597067728,      0.4671187657,                 0,       5.011791332
          0,           0,         113,      -4.729819697,      -5.303085399,      -5.034496089,      -4.962443859,      -3.609035141,      -1.487825133,       1.241258211,               0.5,     0.09221572479,       0.462300941,                 0,                 0,                 0,      0.1089499959,      0.0597426102,      0.4676074427,                 0,       5.013254974
          0,           0,         114,      -4.741380575,      -5.314224193,      -5.045526878,      -4.983317778,      -3.629496717,      -1.488073877,       1.238735483,               0.5,     0.09228363226,      0.4627724983,                 0,                 0,                 0,      0.1090751016,     0.05977745808,      0.4680825883,                 0,        5.01467581
          0,           0,         115,      -4.752926684,      -5.325362157,      -5.056574053,      -5.004168877,      -3.649926588,      -1.488313337,       1.236254306,               0.5,     0.09234966459,      0.4632310031,                 0,                 0,                 0,      0.1091969093,     0.05981134589,      0.4685445823,                 0,       5.016055068
          0,           0,         116,      -4.764458907,      -5.336501114,      -5.067637384,      -5.024997265,      -3.670324617,      -1.488543823,       1.233813121,               0.5,     0.09241387592,      0.4636768214,                 0,                 0,                 0,      0.1093155078,     0.05984430209,      0.4689937938,                 0,       5.017393944
          0,           0,         117,      -4.775978064,      -5.347642634,      -5.078716612,      -5.045803029,      -3.690690643,      -1.488765632,        1.23141045,               0.5,      0.0924763187,      0.4641103089,                 0,                 0,                 0,      0.1094309832,      0.0598763542,      0.4694305812,                 0,       5.018693601
