"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.564938306,      -5.208781012,      -4.912600038,      -4.784962233,      -3.440268827,      -1.480944497,       1.259111167,               0.5,      0.1102907174,      0.4794257834,                 0,                 0,                 0,      0.1664254178,     0.07657900453,      0.4859514175,                 0,       4.346927779
          0,           0,         104,      -4.576272562,      -5.219622384,      -4.923029713,      -4.806450456,      -3.461468145,      -1.481253313,       1.256075654,               0.5,      0.1104082974,      0.4800846526,                 0,                 0,                 0,      0.1666725872,     0.07665033771,      0.4866168837,                 0,       4.348266061
          0,           0,         105,       -4.58758098,      -5.230412192,      -4.933481563,      -4.827910654,      -3.482632087,      -1.481550304,       1.253104118,               0.5,       0.110522662,      0.4807255836,                 0,                 0,                 0,       0.166913281,     0.07671971466,      0.4872642312,                 0,       4.349565734
          0,           0,         106,      -4.598865231,      -5.241159493,      -4.943955664,      -4.849343214,      -3.503760707,      -1.481835848,       1.250193779,               0.5,      0.1106339045,      0.4813490777,                 0,                 0,                 0,      0.1671476742,     0.07678719341,      0.4878939663,                 0,       4.350827893
          0,           0,         107,       -4.61012687,      -5.251872239,      -4.954451994,      -4.870748478,      -3.524854021,      -1.482110311,       1.247342012,               0.5,      0.1107421152,      0.4819556218,                 0,                 0,                 0,       0.167375937,     0.07685283009,      0.4885065812,                 0,       4.352053607
          0,           0,         108,      -4.621367345,      -5.262557399,      -4.964970447,      -4.892126753,      -3.545912005,      -1.482374053,        1.24454634,               0.5,      0.1108473814,      0.4825456885,                 0,                 0,                 0,      0.1675982346,     0.07691667892,      0.4891025536,                 0,       4.353243914
          0,           0,         109,      -4.632588001,      -5.273221067,      -4.975510844,      -4.913478307,      -3.566934605,      -1.482627424,       1.241804425,               0.5,      0.1109497879,      0.4831197372,                 0,                 0,                 0,      0.1678147278,     0.07697879236,      0.4896823475,                 0,       4.354399826
          0,           0,         110,      -4.643790092,      -5.283868562,      -4.986072945,      -4.934803377,      -3.587921731,      -1.482870767,       1.239114057,               0.5,      0.1110494167,      0.4836782138,                 0,                 0,                 0,      0.1680255728,     0.07703922113,      0.4902464134,                 0,       4.355522326
          0,           0,         111,      -4.654974782,      -5.294504515,      -4.996656456,      -4.956102165,      -3.608873266,      -1.483104414,       1.236473149,               0.5,      0.1111463473,      0.4842215515,                 0,                 0,                 0,      0.1682309214,     0.07709801428,      0.4907951891,                 0,       4.356612369
          0,           0,         112,      -4.666143157,      -5.305132947,       -5.00726104,      -4.977374846,      -3.629789061,       -1.48332869,       1.233879728,               0.5,      0.1112406567,      0.4847501711,                 0,                 0,                 0,      0.1684309212,     0.07715521929,      0.4913290997,                 0,       4.357670887
          0,           0,         113,      -4.677296223,      -5.315757343,      -5.017886321,      -4.998621562,       -3.65066894,       -1.48354391,       1.231331929,               0.5,      0.1113324195,      0.4852644814,                 0,                 0,                 0,      0.1686257157,     0.07721088208,      0.4918485582,                 0,       4.358698784
          0,           0,         114,      -4.688434921,      -5.326380709,      -5.028531893,       -5.01984243,      -3.671512704,      -1.483750382,       1.228827987,               0.5,       0.111421708,      0.4857648792,                 0,                 0,                 0,      0.1688154444,      0.0772650471,      0.4923539655,                 0,       4.359696938
          0,           0,         115,      -4.699560121,      -5.337005632,      -5.039197323,      -5.041037542,      -3.692320125,      -1.483948401,       1.226366231,               0.5,      0.1115085923,      0.4862517504,                 0,                 0,                 0,      0.1690002428,     0.07731775739,      0.4928457115,                 0,       4.360666206
          0,           0,         116,      -4.710672637,      -5.347634329,      -5.049882157,      -5.062206963,      -3.713090955,      -1.484138259,       1.223945083,               0.5,      0.1115931405,      0.4867254695,                 0,                 0,                 0,      0.1691802429,     0.07736905461,      0.4933241744,                 0,       4.361607419
          0,           0,         117,      -4.721773224,      -5.358268687,      -5.060585928,      -5.083350735,       -3.73382492,      -1.484320235,       1.221563045,               0.5,      0.1116754183,      0.4871864006,                 0,                 0,                 0,      0.1693555727,     0.07741897908,      0.4937897221,                 0,       4.362521385
