"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.565198656,      -5.208881376,        -4.9127225,      -4.784605286,      -3.439904952,      -1.480918404,       1.259217608,               0.5,      0.1102622195,      0.4795861537,                 0,                 0,                 0,      0.1666011491,     0.07653938911,      0.4861094093,                 0,       4.349505715
          0,           0,         104,      -4.576533539,      -5.219723977,      -4.923152916,      -4.806088638,      -3.461100053,       -1.48122757,       1.256182108,               0.5,      0.1103796604,      0.4802448413,                 0,                 0,                 0,      0.1668483973,     0.07661059625,      0.4867746846,                 0,       4.350845432
          0,           0,         105,       -4.58784255,      -5.230514978,      -4.933605499,      -4.827544004,      -3.482259834,      -1.481524904,       1.253210577,               0.5,       0.110493889,      0.4808855927,                 0,                 0,                 0,      0.1670891664,     0.07667984999,      0.4874218434,                 0,       4.352146506
          0,           0,         106,      -4.599127361,      -5.241263436,      -4.944080323,      -4.848971769,       -3.50338435,      -1.481810782,       1.250300235,               0.5,      0.1106049983,      0.4815089093,                 0,                 0,                 0,      0.1673236315,     0.07674720831,      0.4880513922,                 0,       4.353410033
          0,           0,         107,      -4.610389528,      -5.251977307,      -4.954577368,      -4.870372277,      -3.524473618,      -1.482085572,       1.247448457,               0.5,      0.1107130787,      0.4821152779,                 0,                 0,                 0,       0.167551963,     0.07681272726,       0.488663823,                 0,       4.354637083
          0,           0,         108,        -4.6216305,      -5.262663561,      -4.965096529,      -4.891745834,      -3.545527616,      -1.482349633,       1.244652767,               0.5,      0.1108182174,      0.4827051714,                 0,                 0,                 0,      0.1677743263,     0.07687646104,      0.4892596137,                 0,       4.355828695
          0,           0,         109,      -4.632851626,      -5.273328294,      -4.975637627,      -4.913092709,      -3.566546289,      -1.482603316,       1.241910828,               0.5,      0.1109204993,      0.4832790491,                 0,                 0,                 0,      0.1679908822,     0.07693846202,      0.4898392282,                 0,        4.35698588
          0,           0,         110,      -4.644054159,      -5.283976826,      -4.986200422,      -4.934413139,      -3.587529549,      -1.482846964,       1.239220428,               0.5,      0.1110200061,      0.4838373569,                 0,                 0,                 0,      0.1682017871,     0.07699878087,      0.4904031173,                 0,       4.358109623
          0,           0,         111,      -4.655239266,       -5.29461379,      -4.996784621,      -4.955707328,      -3.608477279,       -1.48308091,       1.236579483,               0.5,      0.1111168174,      0.4843805282,                 0,                 0,                 0,      0.1684071929,     0.07705746661,      0.4909517186,                 0,       4.359200881
          0,           0,         112,      -4.666408033,      -5.305243208,      -5.007389887,      -4.976975448,      -3.629389332,      -1.483305477,       1.233986019,               0.5,        0.11121101,      0.4849089837,                 0,                 0,                 0,      0.1686072473,     0.07711456664,      0.4914854574,                 0,       4.360260585
          0,           0,         113,      -4.677561469,      -5.315868567,      -5.018015845,      -4.998217644,      -3.650265533,      -1.483520982,        1.23143817,               0.5,      0.1113026587,      0.4854231321,                 0,                 0,                 0,       0.168802094,     0.07717012686,      0.4920047465,                 0,       4.361289639
          0,           0,         114,      -4.688700514,      -5.326492874,      -5.028662088,      -5.019434034,      -3.671105683,      -1.483727731,       1.228934174,               0.5,      0.1113918356,      0.4859233706,                 0,                 0,                 0,      0.1689918725,     0.07722419165,       0.492509987,                 0,       4.362288924
          0,           0,         115,      -4.699826042,      -5.337118717,      -5.039328183,      -5.040624707,      -3.691909557,      -1.483926023,       1.226472359,               0.5,      0.1114786108,      0.4864100847,                 0,                 0,                 0,      0.1691767185,       0.077276804,      0.4930015687,                 0,       4.363259296
          0,           0,         116,      -4.710938864,      -5.347748313,       -5.05001368,      -5.061789732,      -3.712676905,      -1.484116146,       1.224051146,               0.5,      0.1115630522,      0.4868836492,                 0,                 0,                 0,      0.1693567639,     0.07732800551,      0.4934798699,                 0,       4.364201587
          0,           0,         117,      -4.722039739,      -5.358383552,      -5.060718108,       -5.08292915,      -3.733407457,      -1.484298381,       1.221669039,               0.5,      0.1116452256,      0.4873444281,                 0,                 0,                 0,       0.169532137,     0.07737783648,      0.4939452585,                 0,       4.365116604
