"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601605978,      -5.179615341,      -4.914236474,      -4.730759782,      -3.381326144,      -1.484364163,       1.272323041,               0.5,     0.09117827144,      0.4561614581,                 0,                 0,                 0,      0.1073373559,      0.0591359527,      0.4614105462,                 0,       5.002962338
          0,           0,         103,      -4.613411482,      -5.190998335,      -4.925086091,      -4.751890715,      -3.402126096,      -1.484737995,       1.269210667,               0.5,     0.09127075097,      0.4568040378,                 0,                 0,                 0,      0.1075053464,     0.05918338286,      0.4620580116,                 0,       5.004933486
          0,           0,         104,      -4.625186907,      -5.202330768,      -4.935950931,      -4.772995834,      -3.422894258,      -1.485098568,       1.266164186,               0.5,     0.09136063455,      0.4574287514,                 0,                 0,                 0,      0.1076688792,     0.05922946966,      0.4626874735,                 0,       5.006847355
          0,           0,         105,      -4.636934192,      -5.213620612,      -4.946831558,      -4.794075585,      -3.443630802,      -1.485446286,       1.263180707,               0.5,      0.0914479993,      0.4580361031,                 0,                 0,                 0,      0.1078280754,     0.05927425489,      0.4632994399,                 0,       5.008705566
          0,           0,         106,      -4.648655144,      -5.224874896,      -4.957728405,      -4.815130374,      -3.464335858,      -1.485781544,       1.260257501,               0.5,     0.09153291985,      0.4586265824,                 0,                 0,                 0,      0.1079830526,     0.05931777883,      0.4638944046,                 0,       5.010509695
          0,           0,         107,      -4.660351445,      -5.236099807,      -4.968641794,      -4.836160569,      -3.485009525,      -1.486104731,       1.257391989,               0.5,     0.09161546838,      0.4592006647,                 0,                 0,                 0,      0.1081339249,     0.05936008033,      0.4644728467,                 0,       5.012261278
          0,           0,         108,      -4.672024662,      -5.247300783,      -4.979571948,      -4.857166501,      -3.505651867,      -1.486416226,       1.254581735,               0.5,     0.09169571477,      0.4597588119,                 0,                 0,                 0,      0.1082808036,     0.05940119686,       0.465035232,                 0,       5.013961809
          0,           0,         109,      -4.683676256,      -5.258482598,      -4.990519003,      -4.878148468,      -3.526262917,      -1.486716399,       1.251824439,               0.5,     0.09177372664,      0.4603014726,                 0,                 0,                 0,      0.1084237966,      0.0594411646,      0.4655820127,                 0,        5.01561274
          0,           0,         110,      -4.695307584,      -5.269649436,      -5.001483017,      -4.899106737,       -3.54684268,      -1.487005612,       1.249117924,               0.5,     0.09184956946,      0.4608290825,                 0,                 0,                 0,       0.108563009,     0.05948001847,      0.4661136279,                 0,       5.017215488
          0,           0,         111,      -4.706919911,      -5.280804959,      -5.012463982,      -4.920041544,      -3.567391134,      -1.487284218,       1.246460136,               0.5,     0.09192330661,      0.4613420649,                 0,                 0,                 0,      0.1086985428,     0.05951779215,      0.4666305043,                 0,       5.018771429
          0,           0,         112,      -4.718514415,      -5.291952366,      -5.023461831,      -4.940953096,      -3.587908231,      -1.487552561,       1.243849129,               0.5,     0.09199499945,      0.4618408308,                 0,                 0,                 0,      0.1088304972,      0.0595545182,      0.4671330563,                 0,       5.020281902
          0,           0,         113,      -4.730092191,      -5.303094445,      -5.034476448,      -4.961841574,      -3.608393898,      -1.487810977,       1.241283064,               0.5,     0.09206470743,      0.4623257798,                 0,                 0,                 0,      0.1089589689,     0.05959022804,      0.4676216866,                 0,       5.021748211
          0,           0,         114,      -4.741654258,      -5.314233621,      -5.045507672,      -4.982707134,      -3.628848039,      -1.488059791,       1.238760201,               0.5,     0.09213248811,      0.4627972997,                 0,                 0,                 0,      0.1090840516,     0.05962495205,       0.468096786,                 0,       5.023171621
          0,           0,         115,      -4.753201565,      -5.325371998,      -5.056555302,      -5.003549907,      -3.649270537,      -1.488299321,       1.236278893,               0.5,     0.09219839725,      0.4632557673,                 0,                 0,                 0,      0.1092058365,     0.05965871956,      0.4685587344,                 0,       5.024553367
          0,           0,         116,      -4.764734992,      -5.336511395,      -5.067619108,      -5.024370001,      -3.669661255,      -1.488529874,       1.233837579,               0.5,      0.0922624889,      0.4637015489,                 0,                 0,                 0,      0.1093244124,     0.05969155893,      0.4690079009,                 0,       5.025894645
          0,           0,         117,      -4.776255361,      -5.347653381,      -5.078698831,      -5.045167505,      -3.690020034,       -1.48875175,       1.231434782,               0.5,     0.09232481539,      0.4641350001,                 0,                 0,                 0,      0.1094398655,     0.05972349757,      0.4694446439,                 0,       5.027196623
