"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553539771,       -5.19800684,      -4.902308198,      -4.763423407,      -3.419012589,      -1.480610743,       1.262289792,               0.5,       0.110270033,       0.478798477,                 0,                 0,                 0,      0.1663021053,     0.07660212911,      0.4853241964,                 0,       4.342054357
          0,           0,         103,      -4.564901324,      -5.208912526,      -4.912716304,      -4.784939745,      -3.440247264,      -1.480932004,       1.259187532,               0.5,      0.1103909921,      0.4794756634,                 0,                 0,                 0,      0.1665560298,     0.07667555543,      0.4860081708,                 0,       4.343431058
          0,           0,         104,       -4.57623523,      -5.219756175,      -4.923146363,      -4.806427642,      -3.461446483,       -1.48124105,       1.256152185,               0.5,      0.1105086371,      0.4801343978,                 0,                 0,                 0,      0.1668032953,      0.0767469629,      0.4866735071,                 0,       4.344768069
          0,           0,         105,      -4.587543285,      -5.230548093,      -4.933598564,      -4.827887526,      -3.482610343,      -1.481538267,       1.253180804,               0.5,      0.1106230645,      0.4807751966,                 0,                 0,                 0,      0.1670440821,     0.07681641169,       0.487320727,                 0,       4.346066518
          0,           0,         106,      -4.598827158,      -5.241297346,      -4.944072985,       -4.84931978,      -3.503738897,       -1.48182403,        1.25027061,               0.5,      0.1107343675,       0.481398561,                 0,                 0,                 0,      0.1672785653,     0.07688395992,       0.487950337,                 0,       4.347327498
          0,           0,         107,      -4.610088406,      -5.252011897,      -4.954569606,      -4.870724749,      -3.524832159,      -1.482098707,       1.247418978,               0.5,      0.1108426367,      0.4820049779,                 0,                 0,                 0,      0.1675069152,     0.07694966379,      0.4885628292,                 0,       4.348552077
          0,           0,         108,      -4.621328476,      -5.262698725,      -4.965088322,      -4.892102739,      -3.545890109,      -1.482362657,       1.244623431,               0.5,      0.1109479593,      0.4825949199,                 0,                 0,                 0,      0.1677292972,     0.07701357762,      0.4891586811,                 0,       4.349741292
          0,           0,         109,      -4.632548714,      -5.273363933,      -4.975628955,      -4.913454018,      -3.566912691,      -1.482616232,       1.241881632,               0.5,      0.1110504203,      0.4831688464,                 0,                 0,                 0,      0.1679458722,     0.07707575393,      0.4897383568,                 0,       4.350896152
          0,           0,         110,      -4.643750374,      -5.284012848,      -4.986191266,      -4.934778823,      -3.587899816,      -1.482859773,        1.23919137,               0.5,      0.1111501017,      0.4837272032,                 0,                 0,                 0,      0.1681567963,      0.0771362435,      0.4903023069,                 0,        4.35201764
          0,           0,         111,      -4.654934621,      -5.294650109,      -4.996774964,      -4.956077357,      -3.608851366,      -1.483093613,       1.236550561,               0.5,      0.1112470831,      0.4842704236,                 0,                 0,                 0,      0.1683622216,     0.07719509549,      0.4908509691,                 0,       4.353106709
          0,           0,         112,      -4.666102539,      -5.305279746,      -5.007379711,      -4.977349794,      -3.629767193,      -1.483318078,       1.233957229,               0.5,      0.1113414414,      0.4847989283,                 0,                 0,                 0,      0.1685622957,     0.07725235741,      0.4913847685,                 0,        4.35416429
          0,           0,         113,      -4.677255138,      -5.315905248,      -5.018005133,      -4.998596278,      -3.650647123,      -1.483533482,       1.231409512,               0.5,      0.1114332516,       0.485313126,                 0,                 0,                 0,      0.1687571621,     0.07730807526,       0.491904118,                 0,       4.355191284
          0,           0,         114,      -4.688393355,       -5.32652963,      -5.028650823,      -5.019816924,      -3.671490954,      -1.483740132,       1.228905644,               0.5,      0.1115225858,      0.4858134137,                 0,                 0,                 0,      0.1689469605,     0.07736229357,      0.4924094186,                 0,       4.356188571
          0,           0,         115,      -4.699518063,      -5.337155484,      -5.039316351,      -5.041011825,       -3.69229846,      -1.483938327,       1.226443955,               0.5,      0.1116095143,       0.486300177,                 0,                 0,                 0,      0.1691318265,     0.07741505541,        0.49290106,                 0,       4.357157005
          0,           0,         116,      -4.710630076,      -5.347785031,      -5.050001265,      -5.062181046,      -3.713069393,      -1.484128355,       1.224022867,               0.5,       0.111694105,      0.4867737905,                 0,                 0,                 0,      0.1693118921,     0.07746640252,      0.4933794207,                 0,       4.358097416
          0,           0,         117,      -4.721730149,      -5.358420165,      -5.060705095,       -5.08332463,      -3.733803479,      -1.484310497,       1.221640882,               0.5,       0.111776424,      0.4872346183,                 0,                 0,                 0,      0.1694872853,     0.07751637527,      0.4938448682,                 0,        4.35901061
