"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,       -4.60153607,      -5.179554763,      -4.914217581,      -4.730795196,      -3.381341539,      -1.484304016,       1.272332176,               0.5,     0.09121371829,      0.4562884649,                 0,                 0,                 0,      0.1073035928,     0.05916245366,      0.4615397162,                 0,        5.00241053
          0,           0,         103,       -4.61334162,       -5.19093793,      -4.925067738,      -4.751925939,       -3.40214151,      -1.484677655,       1.269220304,               0.5,     0.09130625234,      0.4569312394,                 0,                 0,                 0,      0.1074715409,     0.05920992461,      0.4621873799,                 0,       5.004380617
          0,           0,         104,      -4.625117104,       -5.20227054,      -4.935933103,      -4.773030874,        -3.4229097,      -1.485038041,       1.266174315,               0.5,     0.09139618904,      0.4575561423,                 0,                 0,                 0,      0.1076350327,     0.05925605121,      0.4628170341,                 0,       5.006293447
          0,           0,         105,      -4.636864459,      -5.213560567,      -4.946814238,      -4.794110449,      -3.443646278,      -1.485385578,       1.263191317,               0.5,     0.09148360556,      0.4581636776,                 0,                 0,                 0,       0.107794189,     0.05930087527,      0.4634291874,                 0,       5.008150639
          0,           0,         106,      -4.648585491,      -5.224815039,       -4.95771158,      -4.815165069,      -3.464351376,      -1.485720662,       1.260268581,               0.5,     0.09156857653,      0.4587543351,                 0,                 0,                 0,      0.1079491274,     0.05934443707,      0.4640243334,                 0,       5.009953769
          0,           0,         107,      -4.660281881,      -5.236040142,      -4.968625449,      -4.836195101,      -3.485025091,      -1.486043679,       1.257403529,               0.5,     0.09165117419,      0.4593285905,                 0,                 0,                 0,      0.1080999621,     0.05938677551,      0.4646029516,                 0,       5.011704373
          0,           0,         108,      -4.671955197,      -5.247241314,      -4.979556069,      -4.857200876,      -3.505667489,       -1.48635501,       1.254593726,               0.5,     0.09173146845,      0.4598869057,                 0,                 0,                 0,      0.1082468042,     0.05942792807,      0.4651655078,                 0,       5.013403944
          0,           0,         109,      -4.683606897,       -5.25842333,      -4.990503576,      -4.878182694,      -3.526278601,      -1.486655025,       1.251836871,               0.5,     0.09180952694,      0.4604297294,                 0,                 0,                 0,      0.1083897617,     0.05946793095,      0.4657124544,                 0,       5.015053936
          0,           0,         110,       -4.69523834,      -5.269590373,      -5.001468028,      -4.899140819,      -3.546858434,      -1.486944085,       1.249130788,               0.5,     0.09188541518,      0.4609574977,                 0,                 0,                 0,      0.1085289396,     0.05950681907,      0.4662442307,                 0,       5.016655764
          0,           0,         111,       -4.70685079,      -5.280746104,      -5.012449419,      -4.920075489,      -3.567406964,      -1.487222543,       1.246473423,               0.5,     0.09195919656,      0.4614706337,                 0,                 0,                 0,      0.1086644399,     0.05954462617,      0.4667612635,                 0,       5.018210804
          0,           0,         112,      -4.718445423,      -5.291893723,      -5.023447683,       -4.94098691,      -3.587924143,      -1.487490743,       1.243862831,               0.5,     0.09203093249,      0.4619695489,                 0,                 0,                 0,      0.1087963618,     0.05958138479,      0.4672639674,                 0,       5.019720396
          0,           0,         113,      -4.730023334,      -5.303036016,      -5.034462701,      -4.961875263,      -3.608409899,       -1.48774902,       1.241297173,               0.5,     0.09210068243,      0.4624546426,                 0,                 0,                 0,      0.1089248019,      0.0596171264,       0.467752745,                 0,       5.021185842
          0,           0,         114,      -4.741585543,       -5.31417541,      -5.045494314,      -4.982740705,      -3.628864135,      -1.487997701,       1.238774709,               0.5,     0.09216850398,      0.4629263031,                 0,                 0,                 0,      0.1090498539,     0.05965188137,      0.4682279875,                 0,       5.022608408
          0,           0,         115,      -4.753132996,      -5.325314007,      -5.056542324,      -5.003583365,      -3.649286735,      -1.488237101,       1.236293792,               0.5,     0.09223445294,      0.4633849072,                 0,                 0,                 0,       0.109171609,     0.05968567907,      0.4686900748,                 0,       5.023989328
          0,           0,         116,      -4.764666576,      -5.336453627,      -5.067606498,      -5.024403353,      -3.669677559,      -1.488467529,       1.233852862,               0.5,     0.09229858334,      0.4638308213,                 0,                 0,                 0,      0.1092901559,     0.05971854787,      0.4691393762,                 0,       5.025329799
          0,           0,         117,      -4.776187102,      -5.347595838,      -5.078686578,      -5.045200756,      -3.690036452,      -1.488689284,       1.231450442,               0.5,     0.09236094758,       0.464264401,                 0,                 0,                 0,      0.1094055809,      0.0597505152,      0.4695762501,                 0,       5.026630986
