"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          95,      -3.673825933,     -0.7830395767,      -1.693517897,       1.789058692,      -5.593888839,      -2.911049325,      -1.546496986,       1.571950048,       20.84319301,      0.6098352128,       2.021393536,                 0,                 0,                 0,        1.21789423,      0.4673443998,       2.059009477,                 0,       3.314655325,    0.003893524952
          96,      -3.685856501,      -0.796000828,      -1.706868298,       1.776049612,      -5.604855184,       -2.92215927,       -1.54971526,       1.561252282,       20.84319301,      0.6102118813,       2.020825702,                 0,                 0,                 0,       1.218556186,      0.4677597608,       2.058469301,                 0,        3.31167872,    0.003893524952
          97,      -3.698119092,     -0.8092045585,      -1.720477097,       1.762759131,      -5.616300298,       -2.93370562,      -1.552864016,       1.550474027,       20.84319301,      0.6105796476,       2.020289595,                 0,                 0,                 0,       1.219204037,      0.4681640282,       2.057960154,                 0,       3.308805989,    0.003893524952
          98,      -3.711403043,     -0.8226409288,      -1.734392921,       1.749219375,      -5.628198716,      -2.945663851,      -1.555942854,       1.539637065,       20.84319301,      0.6109386388,       2.019782963,                 0,                 0,                 0,       1.219837712,      0.4685574857,       2.057479799,                 0,       3.306032448,    0.003893524952
          99,      -3.735287383,     -0.8363630871,      -1.748778092,       1.735277506,      -5.640305189,      -2.958173158,      -1.558937195,       1.528694878,       20.84319301,      0.6112889895,       2.019303643,                 0,                 0,                 0,       1.220457088,      0.4689404187,       2.057026085,                 0,       3.303353532,    0.003893524952
         100,      -3.757066326,     -0.8505904732,       -1.76295592,       1.719942158,      -5.653913278,      -2.972335069,      -1.561858586,       1.515371327,       20.84319301,      0.6116312782,       2.018851337,                 0,                 0,                 0,       1.221062142,      0.4693134249,       2.056598758,                 0,       3.300765362,    0.003893524952
         101,      -3.780535021,     -0.8667072118,      -1.778086648,       1.701177618,      -5.740023525,      -3.081490331,       -1.56494346,       1.415366421,       20.84319301,      0.6116455249,       2.018838462,                 0,                 0,                 0,       1.221086906,      0.4693285349,       2.056586908,                 0,       3.300667429,    0.003893524952
         102,      -3.823971684,     -0.8881745232,      -1.806099576,        1.65484094,      -5.723256332,      -3.071547637,      -1.568191755,       1.365411393,       20.84319301,      0.6116623961,       2.018821159,                 0,                 0,                 0,       1.221116509,      0.4693465721,       2.056570824,                 0,       3.300548099,    0.003893524952
         103,      -3.857130227,     -0.9138408335,      -1.820676799,       1.617256742,      -5.704756121,      -3.057711908,      -1.571318279,       1.342806393,       20.84319301,      0.6116826467,       2.018799371,                 0,                 0,                 0,       1.221152171,      0.4693682932,       2.056550501,                 0,        3.30040321,    0.003893524952
         104,      -3.886156973,     -0.9433453623,      -1.808090054,       1.583314224,      -5.684645934,      -3.039844832,      -1.574320774,       1.332258004,       20.84319301,      0.6117073685,       2.018773946,                 0,                 0,                 0,       1.221195563,      0.4693947283,       2.056526863,                 0,       3.300228263,    0.003893524952
         105,      -3.918794661,     -0.9752675819,      -1.768623772,        1.54637469,      -5.662962961,      -3.018196698,      -1.577195491,       1.326896006,       20.84319301,      0.6117380838,       2.018747089,                 0,                 0,                 0,       1.221248954,      0.4694272423,       2.056502214,                 0,       3.300018655,    0.003893524952
         106,      -3.961237365,       -1.00719992,      -1.721891044,       1.501179192,      -5.639838915,      -2.993508699,      -1.579939302,       1.323908581,       20.84319301,      0.6117768023,        2.01872274,                 0,                 0,                 0,       1.221315364,       0.469467565,       2.056480625,                 0,       3.299770002,    0.003893524952
         107,      -4.015322604,      -1.036333832,      -1.689425794,       1.446935515,      -5.615869318,       -2.96714408,      -1.582553244,       1.322117789,       20.84319301,       0.611826004,       2.018706721,                 0,                 0,                 0,       1.221398673,      0.4695177642,       2.056468078,                 0,        3.29947846,    0.003893524952
         108,      -4.074879159,      -1.060462881,      -1.683841858,        1.39109307,      -5.592357921,      -2.941061302,      -1.585045886,       1.320790544,       20.84319301,      0.6118885243,        2.01870648,                 0,                 0,                 0,       1.221503661,       0.469580149,       2.056472199,                 0,       3.299140939,    0.003893524952
         109,      -4.124126945,      -1.078955738,      -1.709243226,       1.349327099,      -5.571086629,      -2.917431205,      -1.587433621,       1.319090079,       20.84319301,      0.6119673546,       2.018730367,                 0,                 0,                 0,       1.221635944,      0.4696571211,       2.056501526,                 0,       3.298754993,    0.003893524952
         110,      -4.149059392,      -1.092978695,      -1.762241778,       1.331832572,      -5.553671173,      -2.898015139,      -1.589735956,       1.316350513,       20.84319301,      0.6120654167,       2.018786466,                 0,                 0,                 0,       1.221801756,      0.4697510309,       2.056564329,                 0,       3.298318139,    0.003893524952
         111,      -4.154037579,      -1.104601127,      -1.830888548,       1.330532145,      -5.540993713,      -2.883724148,      -1.591967727,       1.312980829,       20.84319301,      0.6121853818,       2.018881045,                 0,                 0,                 0,        1.22200758,      0.4698641064,       2.056667046,                 0,       3.297826288,    0.003893524952
         112,      -4.152612587,      -1.115474943,      -1.896307908,       1.332215183,       -5.53315011,      -2.874675035,      -1.594133821,       1.310724179,       20.84319301,      0.6123295575,       2.019016597,                 0,                 0,                 0,       1.222259556,      0.4699984752,       2.056812325,                 0,       3.297271171,    0.003893524952
         113,      -4.151171481,      -1.126142551,      -1.943135143,       1.332470219,      -5.529908846,      -2.870657496,      -1.596230724,        1.31152378,       20.84319301,      0.6124997733,       2.019189439,                 0,                 0,                 0,       1.222562678,      0.4701562195,        2.05699662,                 0,       3.296637039,    0.003893524952
