"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601203692,      -5.179466365,      -4.914098057,      -4.731110568,      -3.381655351,      -1.484382099,       1.272274336,               0.5,     0.09128034167,      0.4560429241,                 0,                 0,                 0,      0.1072518471,      0.0592460428,       0.461299421,                 0,       4.996069425
          0,           0,         103,      -4.613007826,      -5.190849325,      -4.924946797,      -4.752245361,      -3.402458348,      -1.484755716,       1.269162259,               0.5,     0.09137303008,         0.4566857,                 0,                 0,                 0,      0.1074198466,     0.05929366764,      0.4619470967,                 0,       4.998036068
          0,           0,         104,      -4.624781924,      -5.202181695,      -4.935810764,      -4.773354295,      -3.423229496,      -1.485116079,       1.266116072,               0.5,     0.09146311732,      0.4573106073,                 0,                 0,                 0,      0.1075833893,     0.05933994411,       0.462576766,                 0,       4.999945559
          0,           0,         105,      -4.636527922,       -5.21347145,      -4.946690519,      -4.794437816,      -3.443968964,      -1.485463591,       1.263132881,               0.5,     0.09155068066,        0.45791815,                 0,                 0,                 0,      0.1077425962,     0.05938491411,      0.4631889368,                 0,       5.001799514
          0,           0,         106,      -4.648247624,      -5.224725618,      -4.957586497,      -4.815496331,      -3.464676884,      -1.485798647,       1.260209959,               0.5,     0.09163579482,      0.4585088176,                 0,                 0,                 0,      0.1078975849,     0.05942861805,      0.4637841029,                 0,       5.003599506
          0,           0,         107,      -4.659942709,      -5.235950387,      -4.968499018,      -4.836530205,      -3.485353353,      -1.486121637,       1.257344725,               0.5,     0.09171853213,      0.4590830857,                 0,                 0,                 0,      0.1080484695,     0.05947109491,      0.4643627435,                 0,       5.005347066
          0,           0,         108,      -4.671614744,      -5.247151196,      -4.979428305,      -4.857539772,      -3.505998434,      -1.486432938,       1.254534746,               0.5,     0.09179896257,      0.4596414159,                 0,                 0,                 0,       0.108195361,     0.05951238228,      0.4649253243,                 0,       5.007043686
          0,           0,         109,      -4.683265185,      -5.258332819,      -4.990374493,      -4.878525329,      -3.526612161,      -1.486732921,       1.251777719,               0.5,     0.09187715389,       0.460184257,                 0,                 0,                 0,      0.1083383675,     0.05955251645,      0.4654722973,                 0,       5.008690817
          0,           0,         110,      -4.694895389,      -5.269499442,      -5.001337641,      -4.899487141,      -3.547194537,      -1.487021948,        1.24907147,               0.5,     0.09195317166,      0.4607120445,                 0,                 0,                 0,      0.1084775939,     0.05959153245,      0.4660041019,                 0,       5.010289871
          0,           0,         111,      -4.706506619,      -5.280654727,      -5.012317739,      -4.920425444,      -3.567745541,      -1.487300373,       1.246413943,               0.5,     0.09202707938,      0.4612252018,                 0,                 0,                 0,      0.1086131423,     0.05962946409,      0.4665211647,                 0,        5.01184222
          0,           0,         112,       -4.71810005,      -5.291801874,      -5.023314722,      -4.941340446,      -3.588265121,      -1.487568539,       1.243803193,               0.5,     0.09209893852,        0.46172414,                 0,                 0,                 0,      0.1087451117,     0.05966634402,      0.4670239001,                 0,       5.013349203
          0,           0,         113,      -4.729676777,      -5.302943672,      -5.034328472,      -4.962232328,      -3.608753207,      -1.487826781,       1.241237381,               0.5,     0.09216880863,      0.4622092584,                 0,                 0,                 0,      0.1088735988,     0.05970220378,      0.4675127107,                 0,       5.014812118
          0,           0,         114,      -4.741237816,      -5.314082548,      -5.045358827,      -4.983101244,        -3.6292097,      -1.488075424,       1.238714766,               0.5,     0.09223674738,       0.462680945,                 0,                 0,                 0,      0.1089986973,     0.05973707385,      0.4679879875,                 0,        5.01623223
          0,           0,         115,      -4.752784115,      -5.325220605,      -5.056405588,      -5.003947326,      -3.649634484,      -1.488314788,       1.236233702,               0.5,     0.09230281063,      0.4631395766,                 0,                 0,                 0,      0.1091204984,     0.05977098365,      0.4684501102,                 0,       5.017610769
          0,           0,         116,      -4.764316554,      -5.336359665,      -5.067468524,      -5.024770681,       -3.67002742,      -1.488545178,       1.233792629,               0.5,     0.09236705251,      0.4635855195,                 0,                 0,                 0,      0.1092390907,     0.05980396164,      0.4688994481,                 0,       5.018948931
          0,           0,         117,      -4.775835952,      -5.347501296,      -5.078547375,      -5.045571397,      -3.690388349,      -1.488766895,        1.23139007,               0.5,     0.09242952547,      0.4640191292,                 0,                 0,                 0,      0.1093545605,     0.05983603533,      0.4693363594,                 0,       5.020247879
