"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553853008,      -5.197999364,      -4.902302547,      -4.763057581,      -3.418667981,      -1.480597442,       1.262355557,               0.5,      0.1101271107,      0.4787907749,                 0,                 0,                 0,      0.1662636184,     0.07646009228,      0.4853065433,                 0,       4.347619508
          0,           0,         103,      -4.565215745,      -5.208902985,      -4.912711672,      -4.784569658,      -3.439898529,      -1.480918991,       1.259252691,               0.5,      0.1102478627,      0.4794680986,                 0,                 0,                 0,      0.1665175441,     0.07653330245,      0.4859906402,                 0,       4.349001302
          0,           0,         104,      -4.576550807,      -5.219744733,      -4.923142751,        -4.8060533,      -3.461093634,      -1.481228319,       1.256216753,               0.5,      0.1103653061,      0.4801269673,                 0,                 0,                 0,      0.1667648111,      0.0766044994,      0.4866560964,                 0,       4.350343275
          0,           0,         105,      -4.587859992,      -5.230534904,      -4.933595972,      -4.827508933,      -3.482253392,      -1.481525808,       1.253244795,               0.5,      0.1104795371,      0.4807678973,                 0,                 0,                 0,      0.1670055996,     0.07667374314,      0.4873034335,                 0,       4.351646556
          0,           0,         106,      -4.599144972,      -5.241282555,      -4.944071414,      -4.848936943,      -3.503377857,      -1.481811837,       1.250334035,               0.5,       0.110590649,        0.48139139,                 0,                 0,                 0,      0.1672400847,     0.07674109165,      0.4879331581,                 0,       4.352912244
          0,           0,         107,      -4.610407305,      -5.251995641,      -4.954569055,      -4.870337673,      -3.524467045,      -1.482086773,        1.24748185,               0.5,      0.1106987318,      0.4819979321,                 0,                 0,                 0,      0.1674684366,     0.07680660099,      0.4885457623,                 0,       4.354141409
          0,           0,         108,      -4.621648438,       -5.26268113,      -4.965088791,       -4.89171143,      -3.545520936,      -1.482350975,       1.244685763,               0.5,      0.1108038731,      0.4825879966,                 0,                 0,                 0,      0.1676908207,     0.07687032532,      0.4891417236,                 0,        4.35533509
          0,           0,         109,      -4.632869722,      -5.273345118,      -4.975630445,      -4.913058483,      -3.566539475,      -1.482604794,       1.241943436,               0.5,      0.1109061574,      0.4831620426,                 0,                 0,                 0,      0.1679073979,     0.07693231704,      0.4897215063,                 0,       4.356494301
          0,           0,         110,      -4.644072409,      -5.283992925,      -4.986193778,       -4.93437907,      -3.587522573,      -1.482848574,       1.239252658,               0.5,      0.1110056667,      0.4837205162,                 0,                 0,                 0,      0.1681183245,     0.07699262682,      0.4902855609,                 0,       4.357620026
          0,           0,         111,      -4.655257666,      -5.294629183,      -4.996778497,      -4.955673393,      -3.608470114,      -1.483082646,       1.236611343,               0.5,      0.1111024805,      0.4842638506,                 0,                 0,                 0,      0.1683237522,     0.07705130365,      0.4908343252,                 0,       4.358713222
          0,           0,         112,       -4.66642658,      -5.305257914,      -5.007384265,      -4.976941626,      -3.629381952,      -1.483307337,       1.234017517,               0.5,      0.1111966756,      0.4847924666,                 0,                 0,                 0,      0.1685238289,     0.07710839496,      0.4913682243,                 0,       4.359774822
          0,           0,         113,      -4.677580159,      -5.315882601,      -5.018010708,      -4.998183913,      -3.650257911,       -1.48352296,       1.231469316,               0.5,      0.1112883267,       0.485306773,                 0,                 0,                 0,       0.168718698,      0.0771639466,       0.491887671,                 0,       4.360805732
          0,           0,         114,      -4.688719344,      -5.326506254,       -5.02865742,      -5.019400373,      -3.671097792,      -1.483729825,       1.228964974,               0.5,       0.111377506,      0.4858071667,                 0,                 0,                 0,      0.1689084991,     0.07721800299,      0.4923930667,                 0,       4.361806832
          0,           0,         115,      -4.699845008,      -5.337131458,       -5.03932397,      -5.040591095,       -3.69190137,      -1.483928227,       1.226502821,               0.5,      0.1114642837,      0.4862940336,                 0,                 0,                 0,      0.1690933679,     0.07727060711,      0.4928848008,                 0,       4.362778979
          0,           0,         116,      -4.710957964,      -5.347760431,      -5.050009906,      -5.061756148,      -3.712668396,      -1.484118458,       1.224081278,               0.5,      0.1115487274,      0.4867677481,                 0,                 0,                 0,      0.1692734362,     0.07732180054,       0.493363252,                 0,       4.363723005
          0,           0,         117,      -4.722058969,      -5.358395062,       -5.06071476,      -5.082895573,      -3.733398601,      -1.484300797,       1.221698848,               0.5,      0.1116309033,      0.4872286745,                 0,                 0,                 0,      0.1694488323,     0.07737162359,      0.4938287878,                 0,       4.364639721
