"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.573449829,      -5.180037305,       -4.91245109,      -4.733699198,      -3.393606515,      -1.489408609,       1.277660168,               0.5,      0.1110213231,      0.4520371743,                 0,                 0,                 0,      0.1132780027,     0.07921836317,      0.4586804902,                 0,       4.071624816
          0,           0,         104,      -4.585014598,      -5.191440368,      -4.923145194,      -4.754709311,      -3.414302565,      -1.489788314,       1.274690662,               0.5,      0.1111340036,      0.4526694338,                 0,                 0,                 0,      0.1134553188,     0.07928666501,      0.4593190697,                 0,       4.073185695
          0,           0,         105,      -4.596553656,         -5.202794,      -4.933855379,      -4.775695283,      -3.434968602,      -1.490154945,       1.271783128,               0.5,      0.1112435527,      0.4532843054,                 0,                 0,                 0,      0.1136279951,     0.07935305596,      0.4599400853,                 0,       4.074701808
          0,           0,         106,       -4.60806861,      -5.214105146,      -4.944582028,      -4.796657534,      -3.455604774,      -1.490508895,       1.268934839,               0.5,      0.1113500625,      0.4538822748,                 0,                 0,                 0,      0.1137961557,     0.07941759411,      0.4605440278,                 0,       4.076174404
          0,           0,         107,      -4.619560958,      -5.225379968,      -4.955325414,      -4.817596445,      -3.476211194,      -1.490850553,        1.26614322,               0.5,      0.1114536223,      0.4544638138,                 0,                 0,                 0,      0.1139599214,     0.07948033551,      0.4611313741,                 0,       4.077604697
          0,           0,         108,      -4.631032095,       -5.23662393,      -4.966085718,      -4.838512361,      -3.496787939,      -1.491180298,       1.263405842,               0.5,      0.1115543184,      0.4550293808,                 0,                 0,                 0,      0.1141194095,     0.07954133431,      0.4617025877,                 0,        4.07899387
          0,           0,         109,      -4.642483322,      -5.247841873,      -4.976863034,      -4.859405592,      -3.517335055,        -1.4914985,       1.260720408,               0.5,      0.1116522343,      0.4555794212,                 0,                 0,                 0,      0.1142747342,     0.07960064284,      0.4622581184,                 0,       4.080343077
          0,           0,         110,       -4.65391585,      -5.259038078,      -4.987657385,      -4.880276416,      -3.537852559,      -1.491805522,       1.258084752,               0.5,       0.111747451,      0.4561143676,                 0,                 0,                 0,      0.1144260066,     0.07965831163,      0.4627984037,                 0,       4.081653438
          0,           0,         111,      -4.665330807,       -5.27021633,      -4.998468729,       -4.90112508,      -3.558340436,      -1.492101718,       1.255496823,               0.5,      0.1118400469,      0.4566346404,                 0,                 0,                 0,      0.1145733347,     0.07971438954,      0.4633238684,                 0,       4.082926047
          0,           0,         112,      -4.676729245,      -5.281379968,      -5.009296971,      -4.921951803,      -3.578798648,      -1.492387432,       1.252954686,               0.5,      0.1119300978,      0.4571406482,                 0,                 0,                 0,      0.1147168236,     0.07976892377,      0.4638349252,                 0,       4.084161967
          0,           0,         113,      -4.688112143,       -5.29253194,      -5.020141964,      -4.942756774,      -3.599227129,      -1.492663001,        1.25045651,               0.5,      0.1120176772,      0.4576327877,                 0,                 0,                 0,      0.1148565754,     0.07982195997,      0.4643319751,                 0,       4.085362231
          0,           0,         114,      -4.699480412,      -5.303674837,      -5.031003524,      -4.963540158,      -3.619625789,      -1.492928754,       1.248000563,               0.5,      0.1121028564,      0.4581114447,                 0,                 0,                 0,      0.1149926895,     0.07987354229,      0.4648154079,                 0,       4.086527847
          0,           0,         115,      -4.710834901,      -5.314810938,      -5.041881427,      -4.984302097,      -3.639994516,      -1.493185008,       1.245585206,               0.5,      0.1121857044,      0.4585769937,                 0,                 0,                 0,      0.1151252625,     0.07992371341,      0.4652856021,                 0,       4.087659796
          0,           0,         116,      -4.722176403,      -5.325942245,      -5.052775421,      -5.005042706,      -3.660333173,      -1.493432074,        1.24320889,               0.5,      0.1122662881,      0.4590297991,                 0,                 0,                 0,      0.1152543885,     0.07997251463,      0.4657429256,                 0,        4.08875903
          0,           0,         117,      -4.733505654,      -5.337070507,      -5.063685228,       -5.02576208,      -3.680641607,      -1.493670253,       1.240870146,               0.5,      0.1123446721,      0.4594702144,                 0,                 0,                 0,      0.1153801589,      0.0800199859,       0.466187736,                 0,       4.089826477
