"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553491859,      -5.197898611,      -4.902199616,      -4.763420722,      -3.418986363,      -1.480612549,        1.26227585,               0.5,      0.1102182635,      0.4787718916,                 0,                 0,                 0,      0.1662486448,     0.07655234027,      0.4852940644,                 0,        4.34385261
          0,           0,         103,      -4.564853338,      -5.208803197,      -4.912607377,      -4.784936257,      -3.440220072,      -1.480933742,       1.259173688,               0.5,      0.1103392209,      0.4794491995,                 0,                 0,                 0,      0.1665025527,     0.07662575641,        0.48597816,                 0,       4.345229154
          0,           0,         104,      -4.576187189,      -5.219645845,      -4.923037115,      -4.806423341,      -3.461418311,      -1.481242722,       1.256138439,               0.5,      0.1104568648,      0.4801080531,                 0,                 0,                 0,      0.1667498025,     0.07669715445,      0.4866436151,                 0,          4.346566
          0,           0,         105,      -4.587495207,      -5.230436855,       -4.93348902,        -4.8278824,      -3.482581176,      -1.481539874,       1.253167156,               0.5,      0.1105712916,      0.4807489688,                 0,                 0,                 0,      0.1669905744,     0.07676659453,      0.4872909516,                 0,       4.347864275
          0,           0,         106,      -4.598779063,      -5.241185285,      -4.943963166,      -4.849313818,      -3.503708721,      -1.481825573,       1.250257057,               0.5,      0.1106825947,      0.4813724478,                 0,                 0,                 0,      0.1672250434,     0.07683413473,      0.4879206759,                 0,       4.349125074
          0,           0,         107,      -4.610040311,      -5.251899092,      -4.954459532,       -4.87071794,      -3.524800961,      -1.482100188,       1.247405521,               0.5,      0.1107908642,      0.4819789769,                 0,                 0,                 0,      0.1674533799,     0.07689983121,      0.4885332801,                 0,       4.350349465
          0,           0,         108,      -4.621280398,      -5.262585248,      -4.964978013,      -4.892095071,      -3.545857874,      -1.482364079,       1.244610068,               0.5,      0.1108961878,       0.482569029,                 0,                 0,                 0,      0.1676757491,     0.07696373826,      0.4891292418,                 0,       4.351538485
          0,           0,         109,      -4.632500671,      -5.273249852,      -4.975518429,      -4.913445481,      -3.566879405,      -1.482617595,       1.241868363,               0.5,      0.1109986501,      0.4831430633,                 0,                 0,                 0,      0.1678923119,     0.07702590836,      0.4897090252,                 0,       4.352693144
          0,           0,         110,      -4.643702381,      -5.283898224,      -4.986080542,      -4.934769405,      -3.587865466,      -1.482861078,       1.239178194,               0.5,      0.1110983332,      0.4837015257,                 0,                 0,                 0,      0.1681032245,     0.07708639229,      0.4902730808,                 0,       4.353814425
          0,           0,         111,      -4.654886694,      -5.294534999,      -4.996664057,      -4.956067047,      -3.608815938,      -1.483094863,       1.236537476,               0.5,      0.1111953166,      0.4842448495,                 0,                 0,                 0,      0.1683086389,     0.07714523913,      0.4908218463,                 0,       4.354903283
          0,           0,         112,      -4.666054694,      -5.305164202,      -5.007268637,       -4.97733858,      -3.629730674,      -1.483319274,       1.233944236,               0.5,      0.1112896775,      0.4847734555,                 0,                 0,                 0,      0.1685087026,      0.0772024964,      0.4913557469,                 0,       4.355960648
          0,           0,         113,      -4.677207388,      -5.315789319,      -5.017893907,      -4.998584149,      -3.650609498,      -1.483534625,       1.231396609,               0.5,      0.1113814903,      0.4852877523,                 0,                 0,                 0,      0.1687035592,     0.07725821007,      0.4918751954,                 0,       4.356987422
          0,           0,         114,      -4.688345715,       -5.32641336,      -5.028539461,      -5.019803869,      -3.671452209,      -1.483741224,        1.22889283,               0.5,      0.1114708276,       0.485788137,                 0,                 0,                 0,      0.1688933483,     0.07731242463,      0.4923805931,                 0,       4.357984485
          0,           0,         115,      -4.699470547,      -5.337038915,      -5.039204865,      -5.040997832,      -3.692258583,      -1.483939368,        1.22643123,               0.5,      0.1115577593,      0.4862749953,                 0,                 0,                 0,      0.1690782054,     0.07736518314,      0.4928723295,                 0,       4.358952691
          0,           0,         116,      -4.710582696,      -5.347668202,      -5.049889669,      -5.062166103,       -3.71302837,      -1.484129347,       1.224010229,               0.5,      0.1116423537,      0.4867487018,                 0,                 0,                 0,      0.1692582625,      0.0774165273,      0.4933507831,                 0,        4.35989287
          0,           0,         117,      -4.721682918,      -5.358303111,      -5.060593401,      -5.083308726,      -3.733761297,      -1.484311442,       1.221628331,               0.5,      0.1117246764,      0.4872096205,                 0,                 0,                 0,      0.1694336478,     0.07746649748,      0.4938163215,                 0,       4.360805831
