"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561780731,      -5.168508284,      -4.901766446,      -4.712677187,      -3.372894253,      -1.489008735,        1.28076572,               0.5,      0.1109674589,      0.4513131447,                 0,                 0,                 0,      0.1129527755,     0.07921513589,      0.4579544669,                 0,       4.067076504
          0,           0,         103,      -4.573373268,       -5.17996945,      -4.912445236,      -4.733711959,      -3.393620558,      -1.489402171,       1.277731409,               0.5,      0.1110834404,      0.4519633628,                 0,                 0,                 0,      0.1131347534,     0.07928547798,      0.4586111915,                 0,       4.068683515
          0,           0,         104,      -4.584938374,      -5.191373343,      -4.923139593,      -4.754722126,      -3.414316658,      -1.489782124,       1.274761959,               0.5,      0.1111961931,      0.4525956922,                 0,                 0,                 0,      0.1133119674,      0.0793538469,      0.4592498459,                 0,       4.070244491
          0,           0,         105,       -4.59647777,      -5.202727779,      -4.933850021,      -4.775708149,       -3.43498274,      -1.490148994,       1.271854476,               0.5,      0.1113058121,      0.4532106328,                 0,                 0,                 0,      0.1134845449,     0.07942030288,      0.4598709352,                 0,       4.071760711
          0,           0,         106,      -4.607993064,      -5.214039704,      -4.944576902,      -4.796670449,      -3.455618954,      -1.490503177,       1.269006232,               0.5,      0.1114123899,      0.4538086703,                 0,                 0,                 0,      0.1136526101,     0.07948490405,      0.4604749504,                 0,       4.073233423
          0,           0,         107,      -4.619485752,      -5.225315281,      -4.955320511,      -4.817609406,      -3.476225411,       -1.49084506,       1.266214652,               0.5,      0.1115160156,      0.4543902765,                 0,                 0,                 0,      0.1138162836,     0.07954770653,      0.4610623683,                 0,       4.074663841
          0,           0,         108,      -4.630957231,      -5.236559975,      -4.966081028,      -4.838525364,      -3.496802189,      -1.491175023,       1.263477307,               0.5,      0.1116167756,      0.4549559097,                 0,                 0,                 0,      0.1139756827,     0.07960876453,      0.4616336523,                 0,       4.076053148
          0,           0,         109,        -4.6424088,      -5.247778625,      -4.976858548,      -4.859418635,      -3.517349335,      -1.491493437,       1.260791903,               0.5,      0.1117147536,      0.4555060152,                 0,                 0,                 0,      0.1141309214,     0.07966813044,      0.4621892524,                 0,       4.077402495
          0,           0,         110,       -4.65384167,      -5.258975514,      -4.987653094,      -4.880289496,      -3.537866864,      -1.491800664,        1.25815627,               0.5,      0.1118100306,      0.4560410258,                 0,                 0,                 0,      0.1142821107,     0.07972585484,      0.4627296059,                 0,       4.078713005
          0,           0,         111,      -4.665256969,      -5.270154426,      -4.998464625,      -4.901138194,      -3.558354763,      -1.492097059,        1.25556836,               0.5,      0.1119026849,      0.4565613618,                 0,                 0,                 0,      0.1144293585,     0.07978198665,      0.4632551377,                 0,       4.079985768
          0,           0,         112,      -4.676655748,      -5.281318704,      -5.009293045,      -4.921964947,      -3.578812992,      -1.492382966,       1.253026237,               0.5,      0.1119927925,      0.4570674316,                 0,                 0,                 0,      0.1145727697,     0.07983657314,      0.4637662603,                 0,       4.081221848
          0,           0,         113,      -4.688038985,      -5.292471294,       -5.02013821,      -4.942769946,      -3.599241486,      -1.492658723,        1.25052807,               0.5,       0.112080427,      0.4575596322,                 0,                 0,                 0,      0.1147124465,     0.07988965999,       0.464263375,                 0,       4.082422278
          0,           0,         114,      -4.699407592,      -5.303614788,      -5.030999933,      -4.963553356,      -3.619640154,      -1.492924657,       1.248072128,               0.5,      0.1121656597,      0.4580383492,                 0,                 0,                 0,       0.114848488,     0.07994129141,      0.4647468714,                 0,       4.083588066
          0,           0,         115,      -4.710762419,      -5.314751467,      -5.041877992,      -4.984315316,      -3.640008884,      -1.493181088,       1.245656772,               0.5,      0.1122485595,      0.4585039573,                 0,                 0,                 0,       0.114980991,     0.07999151013,      0.4652171281,                 0,        4.08472019
          0,           0,         116,      -4.722104256,      -5.325883332,      -5.052772137,      -5.005055943,      -3.660347541,      -1.493428326,       1.243280453,               0.5,      0.1123291934,      0.4589568206,                 0,                 0,                 0,      0.1151100492,     0.08004035749,      0.4656745129,                 0,       4.085819603
          0,           0,         117,       -4.73343384,      -5.337012133,      -5.063682087,      -5.025775333,      -3.680655969,      -1.493666671,       1.240941702,               0.5,      0.1124076263,      0.4593972928,                 0,                 0,                 0,       0.115235754,     0.08008787349,      0.4661193835,                 0,       4.086887234
