"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601530477,      -5.179553992,      -4.914212941,      -4.730844971,      -3.381390102,      -1.484303048,       1.272329183,               0.5,     0.09121471983,      0.4562855997,                 0,                 0,                 0,      0.1073035043,     0.05916365262,      0.4615369279,                 0,       5.002324192
          0,           0,         103,      -4.613335972,      -5.190936951,       -4.92506302,      -4.751976439,      -3.402190731,      -1.484676669,       1.269217361,               0.5,     0.09130725458,      0.4569283759,                 0,                 0,                 0,      0.1074714538,     0.05921112416,      0.4621845932,                 0,       5.004294324
          0,           0,         104,      -4.625111401,      -5.202269358,       -4.93592831,      -4.773082098,      -3.422959574,      -1.485037037,       1.266171421,               0.5,     0.09139719197,      0.4575532803,                 0,                 0,                 0,       0.107634947,     0.05925725134,      0.4628142491,                 0,       5.006207198
          0,           0,         105,      -4.636858701,      -5.213559187,      -4.946809372,      -4.794162393,      -3.443696801,      -1.485384557,       1.263188471,               0.5,     0.09148460916,      0.4581608172,                 0,                 0,                 0,      0.1077941047,     0.05930207595,       0.463426404,                 0,       5.008064432
          0,           0,         106,      -4.648579679,      -5.224813466,      -4.957706643,      -4.815217731,      -3.464402544,      -1.485719624,       1.260265782,               0.5,      0.0915695808,      0.4587514764,                 0,                 0,                 0,      0.1079490445,     0.05934563831,      0.4640215517,                 0,       5.009867604
          0,           0,         107,      -4.660276015,      -5.236038381,      -4.968620444,      -4.836248478,        -3.4850769,      -1.486042625,       1.257400776,               0.5,     0.09165217912,      0.4593257334,                 0,                 0,                 0,      0.1080998806,     0.05938797728,      0.4646001716,                 0,       5.011618249
          0,           0,         108,      -4.671949277,       -5.24723937,      -4.979550998,      -4.857254965,      -3.505719933,       -1.48635394,       1.254591018,               0.5,     0.09173247401,      0.4598840503,                 0,                 0,                 0,       0.108246724,     0.05942913036,      0.4651627296,                 0,        5.01331786
          0,           0,         109,      -4.683600924,      -5.258421208,      -4.990498441,      -4.878237493,      -3.526331676,      -1.486653939,       1.251834207,               0.5,     0.09181053314,      0.4604268758,                 0,                 0,                 0,      0.1083896829,     0.05946913375,      0.4657096779,                 0,       5.014967891
          0,           0,         110,      -4.695232314,      -5.269588078,      -5.001462831,      -4.899196325,      -3.546912134,      -1.486942983,       1.249128168,               0.5,     0.09188642199,      0.4609546457,                 0,                 0,                 0,      0.1085288621,     0.05950802238,      0.4662414559,                 0,       5.016569758
          0,           0,         111,       -4.70684471,      -5.280743642,      -5.012444161,      -4.920131698,      -3.567461285,      -1.487221426,       1.246470845,               0.5,     0.09196020398,      0.4614677835,                 0,                 0,                 0,      0.1086643637,     0.05954582996,      0.4667584905,                 0,       5.018124835
          0,           0,         112,      -4.718439291,      -5.291891098,      -5.023442366,      -4.941043821,      -3.587979079,      -1.487489612,       1.243860295,               0.5,     0.09203194051,      0.4619667003,                 0,                 0,                 0,      0.1087962869,     0.05958258906,      0.4672611961,                 0,       5.019634464
          0,           0,         113,       -4.73001715,      -5.303033234,      -5.034457327,      -4.961932872,      -3.608465444,      -1.487747876,       1.241294678,               0.5,     0.09210169105,      0.4624517958,                 0,                 0,                 0,      0.1089247282,     0.05961833114,      0.4677499755,                 0,       5.021099945
          0,           0,         114,      -4.741579307,      -5.314172474,      -5.045488884,      -4.982799009,      -3.628920285,      -1.487996542,       1.238772254,               0.5,     0.09216951318,       0.462923458,                 0,                 0,                 0,      0.1090497815,     0.05965308657,      0.4682252197,                 0,       5.022522546
          0,           0,         115,      -4.753126708,      -5.325310922,      -5.056536839,      -5.003642361,      -3.649343484,      -1.488235929,       1.236291375,               0.5,      0.0922354627,      0.4633820639,                 0,                 0,                 0,      0.1091715378,     0.05968688472,      0.4686873089,                 0,         5.0239035
          0,           0,         116,      -4.764660236,      -5.336450398,      -5.067600959,      -5.024463039,      -3.669734901,      -1.488466345,       1.233850484,               0.5,     0.09229959367,      0.4638279797,                 0,                 0,                 0,       0.109290086,     0.05971975395,       0.469136612,                 0,       5.025244004
          0,           0,         117,      -4.776180711,       -5.34759247,      -5.078680987,      -5.045261128,      -3.690094381,      -1.488688087,       1.231448102,               0.5,     0.09236195845,      0.4642615612,                 0,                 0,                 0,      0.1094055122,     0.05975172171,      0.4695734877,                 0,       5.026545225
