"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.565014695,      -5.208692202,      -4.912437285,      -4.782899884,      -3.438404658,       -1.48089727,       1.259458378,               0.5,      0.1104493809,      0.4797794176,                 0,                 0,                 0,      0.1664177466,     0.07671261325,      0.4863152581,                 0,       4.343885077
          0,           0,         104,       -4.57634968,      -5.219532745,      -4.922867249,      -4.804355747,      -3.459573378,      -1.481206916,       1.256423147,               0.5,      0.1105669612,      0.4804386444,                 0,                 0,                 0,      0.1666648345,     0.07678392173,      0.4869810811,                 0,         4.3452279
          0,           0,         105,      -4.587658801,      -5.230321775,      -4.933319407,      -4.825783507,      -3.480706675,      -1.481504725,       1.253451893,               0.5,      0.1106813251,      0.4810799217,                 0,                 0,                 0,      0.1669054485,     0.07685327382,      0.4876287738,                 0,       4.346532004
          0,           0,         106,       -4.59894373,      -5.241068338,      -4.943793831,       -4.84718355,      -3.501804611,      -1.481791073,       1.250541835,               0.5,       0.110792566,      0.4817037509,                 0,                 0,                 0,      0.1671397637,      0.0769207276,      0.4882588432,                 0,        4.34779849
          0,           0,         107,      -4.610206022,      -5.251780379,      -4.954290499,      -4.868556223,      -3.522867206,      -1.482066328,       1.247690348,               0.5,      0.1109007742,      0.4823106194,                 0,                 0,                 0,      0.1673679502,     0.07698633921,      0.4888717816,                 0,       4.349028427
          0,           0,         108,      -4.621447125,      -5.262464859,      -4.964809303,      -4.889901833,      -3.543894444,      -1.482330848,       1.244894955,               0.5,      0.1110060372,      0.4829010003,                 0,                 0,                 0,      0.1675901733,     0.07705016294,      0.4894680671,                 0,       4.350222857
          0,           0,         109,      -4.632668388,      -5.273127869,      -4.975350063,      -4.911220654,      -3.564886277,      -1.482584985,       1.242153316,               0.5,      0.1111084398,       0.483475353,                 0,                 0,                 0,      0.1678065936,     0.07711225126,       0.490048164,                 0,       4.351382793
          0,           0,         110,      -4.643871063,      -5.283774721,      -4.985912537,      -4.932512923,      -3.585842623,      -1.482829081,       1.239463223,               0.5,       0.111208064,       0.484034124,                 0,                 0,                 0,      0.1680173674,     0.07717265491,      0.4906125233,                 0,       4.352509221
          0,           0,         111,      -4.655056317,      -5.294410043,      -4.996496431,      -4.953778847,      -3.606763371,      -1.483063469,       1.236822588,               0.5,      0.1113049894,      0.4845777467,                 0,                 0,                 0,      0.1682226465,       0.077231423,       0.491161583,                 0,       4.353603098
          0,           0,         112,      -4.666225233,      -5.305037852,      -5.007101406,      -4.975018603,       -3.62764838,      -1.483288473,       1.234229437,               0.5,       0.111399293,      0.4851066422,                 0,                 0,                 0,      0.1684225783,     0.07728860301,      0.4916957684,                 0,       4.354665358
          0,           0,         113,      -4.677378823,       -5.31566163,      -5.017727085,      -4.996232337,      -3.648497484,       -1.48350441,       1.231681905,               0.5,      0.1114910495,      0.4856212196,                 0,                 0,                 0,      0.1686173064,      0.0773442409,      0.4922154929,                 0,       4.355696907
          0,           0,         114,      -4.688518023,       -5.32628438,      -5.028373062,       -5.01742017,      -3.669310489,      -1.483711584,       1.229178226,               0.5,      0.1115803313,      0.4861218761,                 0,                 0,                 0,      0.1688069702,     0.07739838114,      0.4927211578,                 0,       4.356698627
          0,           0,         115,      -4.699643708,      -5.336908689,      -5.039038902,      -5.038582196,      -3.690087177,      -1.483910296,       1.226716731,               0.5,      0.1116672084,      0.4866089976,                 0,                 0,                 0,      0.1689917053,     0.07745106678,       0.493213153,                 0,       4.357671375
          0,           0,         116,      -4.710756691,      -5.347536769,      -5.049724154,      -5.059718485,      -3.710827308,      -1.484100833,       1.224295839,               0.5,       0.111751749,      0.4870829592,                 0,                 0,                 0,      0.1691716434,      0.0775023395,      0.4936918572,                 0,       4.358615983
          0,           0,         117,      -4.721857727,      -5.358170509,      -5.060428346,      -5.080829084,      -3.731530618,      -1.484283478,       1.221914053,               0.5,      0.1118340188,      0.4875441249,                 0,                 0,                 0,      0.1693469128,     0.07755223964,      0.4941576385,                 0,       4.359533263
