"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561551671,      -5.168558809,      -4.901807428,      -4.713147912,       -3.37339584,      -1.489030218,       1.280653842,               0.5,      0.1110923915,        0.45142868,                 0,                 0,                 0,      0.1131071805,     0.07933170484,      0.4580784357,                 0,       4.063542732
          0,           0,         103,      -4.573142674,      -5.180020256,       -4.91248545,      -4.734190316,       -3.39412957,      -1.489423235,       1.277619866,               0.5,      0.1112085262,      0.4520788034,                 0,                 0,                 0,      0.1132892724,     0.07940220639,      0.4587350765,                 0,        4.06514517
          0,           0,         104,      -4.584706251,      -5.191424343,      -4.923179024,      -4.755208115,      -3.414833086,      -1.489802779,       1.274650746,               0.5,      0.1113214279,      0.4527110393,                 0,                 0,                 0,      0.1134665966,      0.0794707305,       0.459373648,                 0,       4.066701692
          0,           0,         105,      -4.596244125,      -5.202778894,      -4.933888656,       -4.77620177,      -3.435506572,      -1.490169252,       1.271743589,               0.5,       0.111431192,      0.4533258879,                 0,                 0,                 0,      0.1136392808,     0.07953733749,      0.4599946555,                 0,       4.068213576
          0,           0,         106,      -4.607757901,      -5.214090861,       -4.94461473,      -4.797171701,      -3.456150179,      -1.490523049,       1.268895666,               0.5,      0.1115379107,      0.4539238346,                 0,                 0,                 0,      0.1138074492,     0.07960208563,        0.46059859,                 0,       4.069682064
          0,           0,         107,      -4.619249076,      -5.225366413,      -4.955357519,      -4.818118289,      -3.476764016,      -1.490864557,       1.266104404,               0.5,      0.1116416736,      0.4545053515,                 0,                 0,                 0,      0.1139712225,     0.07966503114,      0.4611859284,                 0,       4.071108369
          0,           0,         108,      -4.630719044,       -5.23661102,      -4.966117204,      -4.839041878,      -3.497348161,      -1.491194155,       1.263367373,               0.5,       0.111742567,      0.4550708967,                 0,                 0,                 0,       0.114130718,     0.07972622836,       0.461757134,                 0,        4.07249367
          0,           0,         109,      -4.642169106,      -5.247829526,      -4.976893881,      -4.859942778,      -3.517902659,      -1.491512214,       1.260682278,               0.5,      0.1118406748,      0.4556209158,                 0,                 0,                 0,      0.1142860502,     0.07978572977,       0.462312657,                 0,       4.073839118
          0,           0,         110,      -4.653600471,      -5.259026218,      -4.987687574,      -4.880821268,      -3.538427523,      -1.491819096,        1.25804695,               0.5,       0.111936078,      0.4561558414,                 0,                 0,                 0,      0.1144373299,     0.07984358606,      0.4628529345,                 0,        4.07514583
          0,           0,         111,      -4.665014267,      -5.270204886,      -4.998498242,      -4.901677592,      -3.558922741,      -1.492115155,       1.255459343,               0.5,      0.1120288551,      0.4566760938,                 0,                 0,                 0,      0.1145846652,     0.07989984625,      0.4633783914,                 0,       4.076414896
          0,           0,         112,      -4.676411544,      -5.281368874,       -5.00932579,      -4.922511971,      -3.579388271,      -1.492400736,       1.252917518,               0.5,      0.1121190823,      0.4571820816,                 0,                 0,                 0,      0.1147281611,     0.07995455769,      0.4638894406,                 0,       4.077647375
          0,           0,         113,      -4.687793282,      -5.292521132,      -5.020170071,      -4.943324593,      -3.599824045,      -1.492676175,       1.250419646,               0.5,      0.1122068331,      0.4576742017,                 0,                 0,                 0,      0.1148679199,     0.08000776619,      0.4643864831,                 0,       4.078844301
          0,           0,         114,       -4.69916039,      -5.303664258,      -5.031030903,      -4.964115623,      -3.620229974,      -1.492941801,       1.247963996,               0.5,      0.1122921789,      0.4581528396,                 0,                 0,                 0,      0.1150040409,     0.08005951602,      0.4648699085,                 0,       4.080006676
          0,           0,         115,      -4.710513718,      -5.314800533,      -5.041908061,        -4.9848852,      -3.640605942,      -1.493197931,       1.245548928,               0.5,      0.1123751889,      0.4586183701,                 0,                 0,                 0,      0.1151366207,     0.08010985002,      0.4653400955,                 0,       4.081135477
          0,           0,         116,      -4.721854056,       -5.32593196,      -5.052801295,      -5.005633442,      -3.660951814,      -1.493444876,       1.243172894,               0.5,        0.11245593,      0.4590711574,                 0,                 0,                 0,      0.1152657533,      0.0801588096,      0.4657974119,                 0,       4.082231656
          0,           0,         117,      -4.733182142,      -5.337060295,      -5.063710327,      -5.026360441,      -3.681267432,      -1.493682937,       1.240834425,               0.5,      0.1125344672,      0.4595115551,                 0,                 0,                 0,      0.1153915303,     0.08020643486,      0.4662422154,                 0,       4.083296138
