"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          95,      -3.362061463,      -1.026657079,      -1.480100123,       1.695824457,      -5.667835489,       -3.06852794,      -1.557634362,       1.554463552,       20.84319301,      0.5842442626,       1.580862779,                 0,                 0,                 0,      0.2965358672,        0.47254566,       1.617766697,                 0,       2.705825081,    0.003800031641
          96,      -3.336619194,       -1.02481537,      -1.387608038,       1.717319936,      -5.644707138,      -3.056677914,      -1.560184366,       1.550254753,       20.84319301,      0.5845503462,       1.581203824,                 0,                 0,                 0,      0.2967139082,      0.4728272079,       1.618128262,                 0,       2.704991682,    0.003800031641
          97,      -3.327667085,      -1.031164152,      -1.328694586,       1.718282183,      -5.628214976,      -3.046383457,      -1.562685346,       1.557866916,       20.84319301,       0.584853286,       1.581674674,                 0,                 0,                 0,      0.2969185542,      0.4730965649,       1.618619097,                 0,       2.704395636,    0.003800031641
          98,      -3.330024553,      -1.049362638,      -1.301023278,       1.705769598,      -5.623524709,      -3.041807868,      -1.565156084,       1.555200046,       20.84319301,      0.5851547535,       1.582314089,                 0,                 0,                 0,      0.2971582995,      0.4733526948,       1.619277983,                 0,       2.704095077,    0.003800031641
          99,      -3.337706942,      -1.079001115,       -1.30008058,       1.685975269,      -5.631238358,      -3.043798016,       -1.56760705,       1.538248755,       20.84319301,      0.5854566008,       1.583150723,                 0,                 0,                 0,      0.2974392113,      0.4735954461,       1.620133636,                 0,       2.704129941,    0.003800031641
         100,      -3.344338039,      -1.116152828,      -1.322560583,       1.664593784,      -5.649477546,      -3.051350557,      -1.570041514,       1.520070176,       20.84319301,      0.5857606346,       1.584199288,                 0,                 0,                 0,        0.29776416,      0.4738255951,       1.621200855,                 0,       2.704516478,    0.003800031641
         101,      -3.389330705,      -1.160489764,        -1.3652757,       1.645525226,      -5.795300791,       -3.20186077,       -1.57254135,       1.443283203,       20.84319301,      0.5857726837,       1.584243275,                 0,                 0,                 0,       0.297777218,      0.4738345465,       1.621245575,                 0,       2.704535939,    0.003800031641
         102,      -3.419038879,       -1.20328347,      -1.383371511,       1.580321431,       -5.77601669,      -3.184916545,      -1.575184592,       1.398832955,       20.84319301,      0.5857870208,       1.584296847,                 0,                 0,                 0,      0.2977930317,      0.4738451116,       1.621300017,                 0,       2.704561199,    0.003800031641
         103,      -3.444470336,      -1.246587461,      -1.399048524,       1.516503091,      -5.754920531,      -3.166961498,      -1.577737475,       1.372196154,       20.84319301,      0.5858042687,       1.584362941,                 0,                 0,                 0,      0.2978123903,       0.473857707,       1.621367153,                 0,       2.704594394,    0.003800031641
         104,      -3.466900594,      -1.290087399,      -1.415730355,       1.441484607,      -5.732954661,      -3.148604287,      -1.580207609,        1.35441164,       20.84319301,      0.5858252681,       1.584445733,                 0,                 0,                 0,      0.2978363918,        0.47387288,       1.621451208,                 0,       2.704638771,    0.003800031641
         105,      -3.487362592,      -1.332751987,      -1.441382768,       1.349409051,      -5.711639539,      -3.130513368,      -1.582605363,        1.33977062,       20.84319301,      0.5858511007,        1.58455096,                 0,                 0,                 0,      0.2978665237,      0.4738913095,        1.62155798,                 0,       2.704699126,    0.003800031641
         106,      -3.506847298,      -1.373223782,       -1.48556988,       1.252435842,      -5.692950873,      -3.113681565,      -1.584942049,       1.325051867,       20.84319301,      0.5858830733,       1.584686205,                 0,                 0,                 0,      0.2979047414,      0.4739137699,       1.621695126,                 0,       2.704782365,    0.003800031641
         107,       -3.52716905,      -1.409465026,      -1.554744973,       1.179678028,      -5.678842231,      -3.099400769,      -1.587226336,       1.310093759,       20.84319301,      0.5859226694,       1.584861089,                 0,                 0,                 0,      0.2979535337,      0.4739410703,       1.621872346,                 0,       2.704898055,    0.003800031641
         108,      -3.551058537,      -1.438874739,      -1.646330783,       1.136345434,      -5.670565364,      -3.088817088,      -1.589460207,       1.297500199,       20.84319301,      0.5859715095,       1.585087241,                 0,                 0,                 0,      0.2980159414,      0.4739740159,       1.622101354,                 0,       2.705058548,    0.003800031641
         109,      -3.580688942,      -1.461121557,       -1.74149302,       1.095673039,      -5.668218472,      -3.082496964,      -1.591637314,       1.289934934,       20.84319301,       0.586031377,       1.585377881,                 0,                 0,                 0,      0.2980954832,      0.4740134636,       1.622395462,                 0,       2.705278152,    0.003800031641
         110,      -3.615975484,      -1.481135083,      -1.809753438,       1.057526735,      -5.670879952,      -3.080402394,      -1.593746377,       1.287946511,       20.84319301,      0.5861043245,       1.585747017,                 0,                 0,                 0,      0.2981959697,      0.4740604836,       1.622768788,                 0,       2.705571262,    0.003800031641
         111,      -3.654634165,      -1.505832371,      -1.838091795,       1.055813405,      -5.677264723,      -3.082082425,      -1.595778753,       1.292343128,       20.84319301,      0.5861927752,       1.586208641,                 0,                 0,                 0,      0.2983212813,      0.4741165176,       1.623235457,                 0,       2.705950513,    0.003800031641
         112,      -3.693958052,      -1.535943591,      -1.838115076,       1.094347418,      -5.686447118,      -3.086786436,      -1.597734948,       1.306936875,       20.84319301,      0.5862994945,       1.586776623,                 0,                 0,                 0,      0.2984752776,      0.4741833566,         1.6238095,                 0,       2.706426728,    0.003800031641
         113,      -3.731967658,      -1.561418562,      -1.824510684,         1.1465796,      -5.698174038,      -3.093702157,      -1.599624538,       1.335642813,       20.84319301,      0.5864274155,       1.587465788,                 0,                 0,                 0,      0.2986619783,      0.4742628922,        1.62450591,                 0,       2.707011552,    0.003800031641
