"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561787899,      -5.168499508,      -4.901759983,      -4.712632087,      -3.372809603,      -1.488954268,       1.280691952,               0.5,      0.1109248321,      0.4515986655,                 0,                 0,                 0,      0.1130873653,     0.07915269601,      0.4582363187,                 0,       4.071213425
          0,           0,         103,      -4.573379832,      -5.179960105,      -4.912438831,      -4.733665425,      -3.393535135,      -1.489347182,       1.277658239,               0.5,      0.1110407892,      0.4522489807,                 0,                 0,                 0,      0.1132693977,       0.079223007,      0.4588931385,                 0,       4.072818501
          0,           0,         104,       -4.58494435,      -5.191363474,      -4.923133247,      -4.754674196,       -3.41423051,      -1.489726629,       1.274689377,               0.5,      0.1111535187,      0.4528814021,                 0,                 0,                 0,      0.1134466635,     0.07929134635,       0.459531883,                 0,        4.07437756
          0,           0,         105,      -4.596483178,      -5.202717433,      -4.933843736,      -4.775658862,      -3.434895914,      -1.490093009,       1.271782472,               0.5,      0.1112631157,      0.4534964298,                 0,                 0,                 0,      0.1136192905,     0.07935777421,      0.4601530576,                 0,       4.075891882
          0,           0,         106,       -4.60799792,      -5.214028924,       -4.94457068,      -4.796619842,      -3.455531498,      -1.490446718,       1.268934796,               0.5,      0.1113696724,      0.4540945497,                 0,                 0,                 0,      0.1137874028,     0.07942234864,      0.4607571536,                 0,       4.077362715
          0,           0,         107,      -4.619490075,      -5.225304107,      -4.955314352,      -4.817557518,      -3.476137373,      -1.490788141,       1.266143777,               0.5,      0.1114732781,      0.4546762338,                 0,                 0,                 0,      0.1139511212,     0.07948512571,      0.4613446479,                 0,       4.078791274
          0,           0,         108,      -4.630961036,      -5.236548445,      -4.966074933,      -4.838472234,      -3.496713618,      -1.491117659,       1.263406983,               0.5,       0.111574019,      0.4552419407,                 0,                 0,                 0,       0.114110563,     0.07954615957,      0.4619160041,                 0,       4.080178742
          0,           0,         109,      -4.642412104,      -5.247766777,      -4.976852517,        -4.8593643,      -3.517260277,      -1.491435641,       1.260722122,               0.5,      0.1116719789,      0.4557921159,                 0,                 0,                 0,      0.1142658425,     0.07960550254,      0.4624716724,                 0,       4.081526273
          0,           0,         110,       -4.65384449,      -5.258963382,      -4.987647128,      -4.880233994,      -3.537777368,      -1.491742451,       1.258087025,               0.5,      0.1117672386,      0.4563271923,                 0,                 0,                 0,      0.1144170706,     0.07966320517,      0.4630120904,                 0,       4.082834987
          0,           0,         111,      -4.665259321,      -5.270142045,      -4.998458724,      -4.901081564,      -3.558264876,      -1.492038441,       1.255499643,               0.5,      0.1118598766,      0.4568475905,                 0,                 0,                 0,      0.1145643553,     0.07971931631,       0.463537683,                 0,       4.084105977
          0,           0,         112,      -4.676657647,      -5.281306103,       -5.00928721,      -4.921907227,      -3.578722762,      -1.492323956,       1.252958041,               0.5,      0.1119499686,       0.457353719,                 0,                 0,                 0,      0.1147078018,     0.07977388318,      0.4640488631,                 0,       4.085340305
          0,           0,         113,      -4.688040446,      -5.292458502,      -5.020132439,      -4.942711174,       -3.59915096,      -1.492599333,       1.250460388,               0.5,      0.1120375884,      0.4578459751,                 0,                 0,                 0,       0.114847512,     0.07982695142,      0.4645460321,                 0,       4.086539007
          0,           0,         114,      -4.699408631,      -5.303601833,      -5.030994227,       -4.96349357,      -3.619549382,      -1.492864899,       1.248004953,               0.5,       0.112122807,      0.4583247443,                 0,                 0,                 0,      0.1149835854,     0.07987856519,      0.4650295796,                 0,       4.087703088
          0,           0,         115,       -4.71076305,      -5.314738374,      -5.041872352,      -4.984254555,      -3.639917913,      -1.493120973,       1.245590098,               0.5,      0.1122056935,      0.4587904016,                 0,                 0,                 0,      0.1151161187,     0.07992876717,      0.4654998845,                 0,       4.088833529
          0,           0,         116,      -4.722104493,      -5.325870126,      -5.052766561,      -5.004994246,      -3.660256419,      -1.493367864,       1.243214272,               0.5,      0.1122863147,      0.4592433113,                 0,                 0,                 0,      0.1152452057,     0.07997759867,      0.4659573148,                 0,       4.089931283
          0,           0,         117,      -4.733433696,      -5.336998837,      -5.063676575,      -5.025712737,      -3.680564744,      -1.493605874,        1.24087601,               0.5,      0.1123647356,      0.4596838274,                 0,                 0,                 0,      0.1153709381,     0.08002509965,      0.4664022281,                 0,       4.090997277
