"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,        -4.6011981,      -5.179465595,      -4.914093416,      -4.731160363,      -3.381703931,      -1.484381126,       1.272271343,               0.5,     0.09128134309,      0.4560400608,                 0,                 0,                 0,      0.1072517598,     0.05924724152,      0.4612966345,                 0,       4.995983246
          0,           0,         103,      -4.613002178,      -5.190848348,      -4.924942078,      -4.752295881,      -3.402507586,      -1.484754725,       1.269159317,               0.5,      0.0913740322,      0.4566828382,                 0,                 0,                 0,      0.1074197607,     0.05929486695,      0.4619443118,                 0,       4.997949934
          0,           0,         104,      -4.624776221,      -5.202180515,       -4.93580597,      -4.773405538,      -3.423279387,       -1.48511507,       1.266113178,               0.5,     0.09146412014,      0.4573077471,                 0,                 0,                 0,      0.1075833048,       0.059341144,      0.4625739827,                 0,       4.999859469
          0,           0,         105,      -4.636522165,      -5.213470072,      -4.946685652,       -4.79448978,      -3.444019505,      -1.485462565,       1.263130036,               0.5,     0.09155168415,      0.4579152915,                 0,                 0,                 0,      0.1077425132,     0.05938611456,      0.4631861552,                 0,       5.001713466
          0,           0,         106,      -4.648241812,      -5.224724047,      -4.957581559,      -4.815549012,      -3.464728069,      -1.485797605,        1.26020716,               0.5,     0.09163679897,      0.4585059607,                 0,                 0,                 0,      0.1078975032,     0.05942981905,       0.463781323,                 0,         5.0035135
          0,           0,         107,      -4.659936844,      -5.235948628,      -4.968494012,      -4.836583602,      -3.485405178,      -1.486120577,       1.257341973,               0.5,     0.09171953694,      0.4590802304,                 0,                 0,                 0,      0.1080483892,     0.05947229644,      0.4643599653,                 0,       5.005261101
          0,           0,         108,      -4.671608825,      -5.247149254,      -4.979423234,      -4.857593881,      -3.506050894,      -1.486431862,       1.254532038,               0.5,     0.09179996802,      0.4596385624,                 0,                 0,                 0,      0.1081952821,     0.05951358433,      0.4649225478,                 0,       5.006957761
          0,           0,         109,      -4.683259212,      -5.258330699,      -4.990369357,      -4.878580147,      -3.526665251,       -1.48673183,       1.251775056,               0.5,     0.09187815997,      0.4601814051,                 0,                 0,                 0,      0.1083382899,     0.05955371902,      0.4654695226,                 0,       5.008604931
          0,           0,         110,      -4.694889363,      -5.269497149,      -5.001332443,      -4.899542665,      -3.547248253,      -1.487020842,        1.24906885,               0.5,     0.09195417837,      0.4607091944,                 0,                 0,                 0,      0.1084775177,     0.05959273552,      0.4660013289,                 0,       5.010204023
          0,           0,         111,      -4.706500541,      -5.280652267,      -5.012312481,      -4.920481673,      -3.567799877,      -1.487299252,       1.246411366,               0.5,     0.09202808669,      0.4612223534,                 0,                 0,                 0,      0.1086130673,     0.05963066765,      0.4665183935,                 0,        5.01175641
          0,           0,         112,      -4.718093919,      -5.291799251,      -5.023309404,      -4.941397376,      -3.588320072,      -1.487567403,       1.243800657,               0.5,     0.09209994644,      0.4617212933,                 0,                 0,                 0,      0.1087450381,     0.05966754806,      0.4670211307,                 0,       5.013263429
          0,           0,         113,      -4.729670594,      -5.302940891,      -5.034323097,      -4.962289956,      -3.608808767,      -1.487825631,       1.241234886,               0.5,     0.09216981714,      0.4622064134,                 0,                 0,                 0,      0.1088735264,     0.05970340829,       0.467509943,                 0,        5.01472638
          0,           0,         114,      -4.741231581,      -5.314079613,      -5.045353396,      -4.983159567,      -3.629265865,      -1.488074261,       1.238712311,               0.5,     0.09223775646,      0.4626781017,                 0,                 0,                 0,      0.1089986261,     0.05973827881,      0.4679852215,                 0,       5.016146527
          0,           0,         115,      -4.752777828,      -5.325217522,      -5.056400102,      -5.004006341,      -3.649691248,      -1.488313611,       1.236231287,               0.5,     0.09230382029,      0.4631367351,                 0,                 0,                 0,      0.1091204284,     0.05977218906,      0.4684473461,                 0,         5.0175251
          0,           0,         116,      -4.764310215,      -5.336356438,      -5.067462985,      -5.024830385,      -3.670084776,      -1.488543988,       1.233790252,               0.5,     0.09236806273,      0.4635826797,                 0,                 0,                 0,       0.109239022,     0.05980516749,      0.4688966857,                 0,       5.018863295
          0,           0,         117,      -4.775829562,       -5.34749793,      -5.078541784,      -5.045631787,      -3.690446292,      -1.488765692,        1.23138773,               0.5,     0.09243053624,      0.4640162912,                 0,                 0,                 0,       0.109354493,     0.05983724161,      0.4693335989,                 0,       5.020162276
