"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.564943966,      -5.208783121,      -4.912604522,      -4.784911732,      -3.440219455,      -1.480944434,       1.259114017,               0.5,      0.1102897413,      0.4794291962,                 0,                 0,                 0,      0.1664263441,     0.07657779266,      0.4859547539,                 0,       4.346997198
          0,           0,         104,      -4.576278272,      -5.219624659,      -4.923034263,       -4.80639923,      -3.461418114,      -1.481253262,       1.256078456,               0.5,      0.1104073203,      0.4800880645,                 0,                 0,                 0,      0.1666735126,     0.07664912501,      0.4866202191,                 0,       4.348335445
          0,           0,         105,      -4.587586739,      -5.230414629,      -4.933486176,      -4.827858708,      -3.482581402,      -1.481550265,       1.253106873,               0.5,      0.1105216841,      0.4807289945,                 0,                 0,                 0,      0.1669142055,     0.07671850113,      0.4872675655,                 0,       4.349635083
          0,           0,         106,      -4.598871039,      -5.241162088,      -4.943960339,      -4.849290549,      -3.503709374,       -1.48183582,       1.250196487,               0.5,      0.1106329257,      0.4813524875,                 0,                 0,                 0,      0.1671485978,     0.07678597909,      0.4878972995,                 0,       4.350897209
          0,           0,         107,      -4.610132727,      -5.251874988,      -4.954456728,      -4.870695097,      -3.524802042,      -1.482110295,       1.247344675,               0.5,      0.1107411355,      0.4819590304,                 0,                 0,                 0,      0.1673768596,     0.07685161498,      0.4885099133,                 0,        4.35212289
          0,           0,         108,       -4.62137325,      -5.262560297,      -4.964975239,      -4.892072659,      -3.545859388,      -1.482374047,       1.244548959,               0.5,      0.1108464008,      0.4825490961,                 0,                 0,                 0,      0.1675991563,     0.07691546305,      0.4891058845,                 0,       4.353313165
          0,           0,         109,      -4.632593954,       -5.27322411,      -4.975515692,      -4.913423502,      -3.566881353,      -1.482627429,       1.241807001,               0.5,      0.1109488065,      0.4831231436,                 0,                 0,                 0,      0.1678156485,     0.07697757573,      0.4896856771,                 0,       4.354469045
          0,           0,         110,      -4.643796093,      -5.283871745,      -4.986077848,      -4.934747865,      -3.587867851,      -1.482870782,       1.239116591,               0.5,      0.1110484345,      0.4836816189,                 0,                 0,                 0,      0.1680264926,     0.07703800376,      0.4902497417,                 0,       4.355591514
          0,           0,         111,      -4.654980831,      -5.294507834,      -4.996661413,      -4.956045948,      -3.608818762,      -1.483104439,       1.236475642,               0.5,      0.1111453643,      0.4842249554,                 0,                 0,                 0,      0.1682318402,     0.07709679619,      0.4907985162,                 0,       4.356681527
          0,           0,         112,      -4.666149252,      -5.305136399,      -5.007266048,      -4.977317927,      -3.629733939,      -1.483328725,        1.23388218,               0.5,      0.1112396729,      0.4847535738,                 0,                 0,                 0,      0.1684318391,     0.07715400049,      0.4913324254,                 0,       4.357740016
          0,           0,         113,      -4.677302366,      -5.315760922,       -5.01789138,      -4.998563944,      -3.650613207,      -1.483543955,       1.231334341,               0.5,      0.1113314349,      0.4852678827,                 0,                 0,                 0,      0.1686266326,     0.07720966259,      0.4918518825,                 0,       4.358767883
          0,           0,         114,       -4.68844111,      -5.326384412,      -5.028537001,      -5.019784117,      -3.671456364,      -1.483750435,        1.22883036,               0.5,      0.1114207226,      0.4857682792,                 0,                 0,                 0,      0.1688163603,     0.07726382694,      0.4923572885,                 0,        4.35976601
          0,           0,         115,      -4.699566357,      -5.337009455,      -5.039202478,      -5.040978536,      -3.692263186,      -1.483948463,       1.226368566,               0.5,      0.1115076062,       0.486255149,                 0,                 0,                 0,      0.1690011578,     0.07731653656,       0.492849033,                 0,       4.360735251
          0,           0,         116,      -4.710678919,      -5.347638267,       -5.04988736,      -5.062147267,      -3.713033422,      -1.484138329,       1.223947381,               0.5,      0.1115921536,      0.4867288668,                 0,                 0,                 0,      0.1691811569,     0.07736783312,      0.4933274945,                 0,       4.361676436
          0,           0,         117,      -4.721779552,      -5.358272738,      -5.060591177,      -5.083290353,        -3.7337668,      -1.484320313,       1.221565306,               0.5,      0.1116744307,      0.4871897964,                 0,                 0,                 0,      0.1693564857,     0.07741775695,      0.4937930408,                 0,       4.362590376
