"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561841972,       -5.16854194,      -4.901762424,      -4.712680014,      -3.372907197,      -1.489014397,       1.280707915,               0.5,      0.1109369711,       0.451347252,                 0,                 0,                 0,      0.1130371307,     0.07918234319,      0.4579863643,                 0,       4.068501668
          0,           0,         103,      -4.573434517,      -5.180002634,      -4.912441358,      -4.733715231,      -3.393633793,      -1.489407645,       1.277673402,               0.5,       0.111052908,      0.4519975179,                 0,                 0,                 0,       0.113219209,     0.07925263738,      0.4586431336,                 0,         4.0701097
          0,           0,         104,      -4.584999623,      -5.191406065,      -4.923135855,      -4.754725836,      -3.414330175,      -1.489787415,        1.27470376,               0.5,      0.1111656172,      0.4526298941,                 0,                 0,                 0,      0.1133965206,     0.07932095972,      0.4592818316,                 0,       4.071671669
          0,           0,         105,      -4.596539015,      -5.202760051,      -4.933846422,       -4.77571229,      -3.434996532,      -1.490154108,       1.271796094,               0.5,       0.111275194,      0.4532448804,                 0,                 0,                 0,      0.1135691931,     0.07938737037,      0.4599029635,                 0,       4.073188856
          0,           0,         106,      -4.608054298,      -5.214071537,      -4.944573439,      -4.796675015,      -3.455633011,      -1.490508119,       1.268947675,               0.5,      0.1113817307,      0.4538429624,                 0,                 0,                 0,      0.1137373505,     0.07945192744,      0.4605070203,                 0,        4.07466251
          0,           0,         107,      -4.619546971,      -5.225346687,      -4.955317183,       -4.81761439,      -3.476239726,      -1.490849836,        1.26615593,               0.5,      0.1114853164,      0.4544246121,                 0,                 0,                 0,      0.1139011136,     0.07951468701,      0.4610944789,                 0,       4.076093845
          0,           0,         108,      -4.631018429,      -5.236590964,      -4.966077832,       -4.83853076,      -3.496816753,      -1.491179637,       1.263418429,               0.5,      0.1115860376,      0.4549902878,                 0,                 0,                 0,      0.1140605998,     0.07957570327,      0.4616658026,                 0,       4.077484044
          0,           0,         109,      -4.642469974,       -5.24780921,      -4.976855482,      -4.859424436,       -3.51736414,      -1.491497894,       1.260732875,               0.5,      0.1116839778,      0.4555404349,                 0,                 0,                 0,      0.1142159232,     0.07963502857,      0.4622214415,                 0,        4.07883426
          0,           0,         110,      -4.653902815,      -5.259005706,      -4.987650156,      -4.880295695,      -3.537881901,      -1.491804969,       1.258097101,               0.5,       0.111779218,       0.456075486,                 0,                 0,                 0,      0.1143671948,     0.07969271346,      0.4627618329,                 0,       4.080145615
          0,           0,         111,      -4.665318081,      -5.270184236,      -4.998461814,      -4.901144784,      -3.558370023,      -1.492101216,       1.255509057,               0.5,      0.1118718365,      0.4565958617,                 0,                 0,                 0,      0.1145145226,     0.07974880682,      0.4632874016,                 0,       4.081419202
          0,           0,         112,      -4.676716824,      -5.281348143,      -5.009290359,      -4.921971923,      -3.578828467,       -1.49238698,       1.252966808,               0.5,      0.1119619094,      0.4571019703,                 0,                 0,                 0,      0.1146580117,      0.0798033559,      0.4637985605,                 0,       4.082656083
          0,           0,         113,      -4.688100022,      -5.292500372,      -5.020135646,        -4.9427773,      -3.599257168,      -1.492662598,       1.250468522,               0.5,        0.11204951,      0.4575942087,                 0,                 0,                 0,      0.1147977641,     0.07985640637,      0.4642957106,                 0,       4.083857294
          0,           0,         114,      -4.699468588,      -5.303643516,       -5.03099749,      -4.963561082,      -3.619656034,      -1.492928397,       1.248012468,               0.5,      0.1121347098,      0.4580729627,                 0,                 0,                 0,      0.1149338792,     0.07990800237,      0.4647792416,                 0,        4.08502384
          0,           0,         115,       -4.71082337,      -5.314779855,      -5.041875668,      -4.984323407,      -3.640024954,      -1.493184696,       1.245597007,               0.5,      0.1122175776,      0.4585386069,                 0,                 0,                 0,      0.1150664537,     0.07995818664,      0.4652495322,                 0,       4.086156704
          0,           0,         116,       -4.72216516,      -5.325911389,       -5.05276993,      -5.005064394,      -3.660363792,      -1.493431806,       1.243220588,               0.5,      0.1122981804,      0.4589915056,                 0,                 0,                 0,      0.1151955814,     0.08000700048,      0.4657069501,                 0,       4.087256837
          0,           0,         117,      -4.733494695,       -5.33703987,      -5.063679997,      -5.025784136,      -3.680672393,      -1.493670027,       1.240881744,               0.5,      0.1123765829,      0.4594320124,                 0,                 0,                 0,      0.1153213539,     0.08005448386,       0.466151853,                 0,       4.088325169
