"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.565020355,       -5.20869431,      -4.912441774,      -4.782849419,      -3.438355325,      -1.480897213,       1.259461231,               0.5,      0.1104484026,      0.4797828341,                 0,                 0,                 0,      0.1664186762,     0.07671139896,       0.486318598,                 0,       4.343954488
          0,           0,         104,      -4.576355389,      -5.219535021,      -4.922871803,      -4.804304559,      -3.459523387,      -1.481206872,       1.256425952,               0.5,      0.1105659819,        0.48044206,                 0,                 0,                 0,      0.1666657631,     0.07678270661,        0.48698442,                 0,       4.345297276
          0,           0,         105,      -4.587664559,      -5.230324214,      -4.933324024,      -4.825731599,      -3.480656031,      -1.481504693,       1.253454651,               0.5,      0.1106803449,      0.4810833362,                 0,                 0,                 0,      0.1669063762,     0.07685205788,      0.4876321117,                 0,       4.346601345
          0,           0,         106,      -4.598949537,      -5.241070935,       -4.94379851,      -4.847130924,      -3.501753318,      -1.481791053,       1.250544547,               0.5,       0.110791585,      0.4817071645,                 0,                 0,                 0,      0.1671406904,     0.07691951086,        0.48826218,                 0,       4.347867798
          0,           0,         107,      -4.610211878,      -5.251783131,      -4.954295238,      -4.868502882,      -3.522815269,      -1.482066319,       1.247693014,               0.5,      0.1108997923,      0.4823140318,                 0,                 0,                 0,       0.167368876,     0.07698512169,      0.4888751173,                 0,       4.349097702
          0,           0,         108,      -4.621453029,      -5.262467761,        -4.9648141,       -4.88984778,      -3.543841869,       -1.48233085,       1.244897577,               0.5,      0.1110050545,      0.4829044116,                 0,                 0,                 0,      0.1675910981,     0.07704894465,      0.4894714016,                 0,         4.3502921
          0,           0,         109,       -4.63267434,      -5.273130916,      -4.975354916,      -4.911165891,      -3.564833068,      -1.482584998,       1.242155895,               0.5,      0.1111074562,      0.4834787631,                 0,                 0,                 0,      0.1678075175,     0.07711103222,      0.4900514972,                 0,       4.351452005
          0,           0,         110,      -4.643877063,       -5.28377791,      -4.985917445,      -4.932457453,      -3.585788786,      -1.482829104,        1.23946576,               0.5,      0.1112070796,      0.4840375329,                 0,                 0,                 0,      0.1680182904,     0.07717143514,      0.4906158552,                 0,       4.352578402
          0,           0,         111,      -4.655062364,      -5.294413368,      -4.996501392,      -4.953722674,      -3.606708911,      -1.483063502,       1.236825083,               0.5,      0.1113040042,      0.4845811544,                 0,                 0,                 0,      0.1682235685,     0.07723020251,      0.4911649136,                 0,       4.353672249
          0,           0,         112,      -4.666231328,       -5.30504131,      -5.007106419,      -4.974961728,      -3.627593303,      -1.483288516,       1.234231892,               0.5,       0.111398307,      0.4851100486,                 0,                 0,                 0,      0.1684234994,     0.07728738181,      0.4916990977,                 0,        4.35473448
          0,           0,         113,      -4.677384964,      -5.315665216,      -5.017732149,      -4.996174765,      -3.648441796,      -1.483504461,        1.23168432,               0.5,      0.1114900627,      0.4856246247,                 0,                 0,                 0,      0.1686182265,     0.07734301901,      0.4922188208,                 0,          4.355766
          0,           0,         114,      -4.688524211,      -5.326288091,      -5.028378175,      -5.017361903,      -3.669254195,      -1.483711645,       1.229180602,               0.5,      0.1115793437,      0.4861252798,                 0,                 0,                 0,      0.1688078894,     0.07739715857,      0.4927244843,                 0,       4.356767692
          0,           0,         115,      -4.699649943,      -5.336912519,      -5.039044063,      -5.038523237,      -3.690030284,      -1.483910366,       1.226719069,               0.5,      0.1116662201,         0.4866124,                 0,                 0,                 0,      0.1689926235,     0.07744984354,      0.4932164781,                 0,       4.357740412
          0,           0,         116,      -4.710762972,      -5.347540716,      -5.049729362,      -5.059658837,      -3.710769822,      -1.484100912,        1.22429814,               0.5,      0.1117507599,      0.4870863602,                 0,                 0,                 0,      0.1691725607,     0.07750111561,       0.493695181,                 0,       4.358684993
          0,           0,         117,      -4.721864054,       -5.35817457,        -5.0604336,       -5.08076875,      -3.731472545,      -1.484283564,       1.221916317,               0.5,       0.111833029,      0.4875475246,                 0,                 0,                 0,      0.1693478291,     0.07755101512,      0.4941609608,                 0,       4.359602247
