"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561449979,      -5.168419253,      -4.901652433,      -4.712992972,      -3.373172683,       -1.48903122,       1.280633046,               0.5,      0.1110243811,      0.4513412105,                 0,                 0,                 0,      0.1130326259,     0.07926996165,       0.457986435,                 0,       4.065244104
          0,           0,         103,       -4.57304085,      -5.179880219,      -4.912329925,       -4.73403084,       -3.39390169,      -1.489424097,       1.277599204,               0.5,       0.111140533,      0.4519914806,                 0,                 0,                 0,      0.1132146937,     0.07934047006,      0.4586432234,                 0,       4.066846438
          0,           0,         104,      -4.584604333,      -5.191283894,      -4.923023003,      -4.755044085,      -3.414600465,      -1.489803504,       1.274630219,               0.5,      0.1112534522,       0.452623861,                 0,                 0,                 0,       0.113391995,     0.07940900161,      0.4592819403,                 0,       4.068402841
          0,           0,         105,      -4.596142149,      -5.202638099,      -4.933732173,      -4.776033168,      -3.435269195,      -1.490169845,       1.271723195,               0.5,      0.1113632342,      0.4532388517,                 0,                 0,                 0,      0.1135646574,     0.07947561661,      0.4599030908,                 0,        4.06991459
          0,           0,         106,      -4.607655902,      -5.213949777,      -4.944457814,      -4.796998507,      -3.455908027,      -1.490523512,       1.268875405,               0.5,      0.1114699712,      0.4538369382,                 0,                 0,                 0,       0.113732805,     0.07954037324,       0.460507166,                 0,       4.071382931
          0,           0,         107,      -4.619147088,      -5.225225093,        -4.9552002,      -4.817940484,      -3.476517074,      -1.490864894,       1.266084275,               0.5,      0.1115737527,      0.4544185924,                 0,                 0,                 0,      0.1138965586,     0.07960332772,      0.4610946428,                 0,       4.072809075
          0,           0,         108,      -4.630617101,      -5.236469512,       -4.96595951,      -4.838859444,      -3.497096412,      -1.491194369,       1.263347376,               0.5,       0.111674665,      0.4549842727,                 0,                 0,                 0,      0.1140560355,     0.07966453432,      0.4616659844,                 0,       4.074194204
          0,           0,         109,      -4.642067237,      -5.247687874,      -4.976735839,      -4.859755696,      -3.517646088,      -1.491512308,       1.260662412,               0.5,      0.1117727918,      0.4555344245,                 0,                 0,                 0,      0.1142113499,      0.0797240455,       0.462221641,                 0,       4.075539468
          0,           0,         110,      -4.653498708,      -5.258884463,      -4.987529208,      -4.880629517,      -3.538166116,      -1.491819073,       1.258027215,               0.5,      0.1118682143,      0.4560694803,                 0,                 0,                 0,      0.1143626127,     0.07978191192,      0.4627620499,                 0,       4.076845986
          0,           0,         111,      -4.664912639,      -5.270063063,      -4.998339575,      -4.901481155,      -3.558656482,      -1.492115017,       1.255439736,               0.5,      0.1119610109,      0.4565898608,                 0,                 0,                 0,       0.114509932,     0.07983818255,      0.4632876358,                 0,       4.078114848
          0,           0,         112,      -4.676310079,      -5.281227016,      -5.009166845,      -4.922310828,      -3.579117146,      -1.492400487,       1.252898041,               0.5,      0.1120512576,      0.4570959742,                 0,                 0,                 0,      0.1146534127,     0.07989290473,      0.4637988117,                 0,       4.079347115
          0,           0,         113,      -4.687692007,       -5.29237927,      -5.020010871,      -4.943118725,      -3.599548042,      -1.492675818,       1.250400297,               0.5,       0.112139028,      0.4575882175,                 0,                 0,                 0,       0.114793157,     0.07994612422,      0.4642959785,                 0,       4.080543818
          0,           0,         114,      -4.699059332,      -5.303522419,      -5.030871467,      -4.963905011,      -3.619949079,      -1.492941338,       1.247944774,               0.5,      0.1122243936,      0.4580669764,                 0,                 0,                 0,      0.1149292642,     0.07999788528,       0.464779526,                 0,       4.081705964
          0,           0,         115,      -4.710412902,      -5.314658742,      -5.041748411,      -4.984669827,      -3.640320144,      -1.493197365,       1.245529834,               0.5,      0.1123074233,      0.4585326256,                 0,                 0,                 0,      0.1150618309,     0.08004823071,      0.4652498327,                 0,       4.082834529
          0,           0,         116,      -4.721753508,      -5.325790241,      -5.052641449,      -5.005413288,        -3.6606611,       -1.49344421,       1.243153925,               0.5,      0.1123881842,      0.4589855292,                 0,                 0,                 0,      0.1151909511,     0.08009720191,      0.4657072667,                 0,       4.083930465
          0,           0,         117,      -4.733081884,      -5.336918668,      -5.063550303,      -5.026135488,      -3.680971793,      -1.493682173,       1.240815582,               0.5,      0.1124667411,      0.4594260411,                 0,                 0,                 0,      0.1153167163,     0.08014483894,      0.4661521853,                 0,       4.084994697
