"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561480709,      -5.168399404,        -4.9016306,      -4.713195078,      -3.373483163,      -1.489070684,       1.280647654,               0.5,      0.1110842658,      0.4515571719,                 0,                 0,                 0,      0.1130739824,     0.07931463576,      0.4582060477,                 0,       4.064996684
          0,           0,         103,      -4.573071465,      -5.179858112,      -4.912308063,      -4.734239245,      -3.394218588,      -1.489463854,       1.277613401,               0.5,      0.1112004221,      0.4522076029,                 0,                 0,                 0,      0.1132560772,     0.07938513743,      0.4588629969,                 0,       4.066599696
          0,           0,         104,      -4.584634799,      -5.191259601,      -4.923001106,       -4.75525881,      -3.414923794,      -1.489843546,       1.274644011,               0.5,      0.1113133448,      0.4528401389,                 0,                 0,                 0,      0.1134334048,     0.07945366158,      0.4595018692,                 0,       4.068156783
          0,           0,         105,      -4.596172433,      -5.202611688,       -4.93371023,      -4.776254233,      -3.435598969,      -1.490210163,       1.271736587,               0.5,      0.1114231293,        0.45345528,                 0,                 0,                 0,      0.1136060928,     0.07952026855,        0.46012317,                 0,       4.069669222
          0,           0,         106,      -4.607685971,      -5.213921315,      -4.944435817,      -4.797225934,      -3.456244259,        -1.4905641,       1.268888402,               0.5,      0.1115298679,       0.454053512,                 0,                 0,                 0,      0.1137742654,     0.07958501659,      0.4607273905,                 0,       4.071138256
          0,           0,         107,      -4.619176912,      -5.225194644,      -4.955178141,      -4.818174294,      -3.476859775,      -1.490905745,       1.266096883,               0.5,        0.11163365,       0.454635307,                 0,                 0,                 0,      0.1139380433,     0.07964796194,      0.4613150077,                 0,       4.072565099
          0,           0,         108,      -4.630646648,      -5.236437137,      -4.965937381,      -4.839099656,      -3.497445595,      -1.491235475,       1.263359598,               0.5,      0.1117345622,      0.4552011235,                 0,                 0,                 0,       0.114097544,     0.07970915894,      0.4618864852,                 0,       4.073950928
          0,           0,         109,      -4.642096478,      -5.247653632,       -4.97671363,      -4.860002332,      -3.518001762,      -1.491553662,       1.260674253,               0.5,      0.1118326882,       0.455751407,                 0,                 0,                 0,      0.1142528815,     0.07976866006,      0.4624422732,                 0,       4.075296895
          0,           0,         110,      -4.653527614,       -5.25884841,      -4.987506911,      -4.880882597,      -3.538528291,      -1.491860668,        1.25803868,               0.5,      0.1119281091,      0.4562865904,                 0,                 0,                 0,      0.1144041669,     0.07982651602,      0.4629828091,                 0,       4.076604117
          0,           0,         111,      -4.664941181,      -5.270025255,      -4.998317183,        -4.9017407,      -3.559025166,      -1.492156848,       1.255450831,               0.5,      0.1120209035,      0.4568070943,                 0,                 0,                 0,      0.1145515083,     0.07988277582,      0.4635085181,                 0,       4.077873684
          0,           0,         112,      -4.676338231,      -5.281187505,      -5.009144348,      -4.922576856,      -3.579492347,      -1.492442546,       1.252908768,               0.5,      0.1121111473,      0.4573133273,                 0,                 0,                 0,      0.1146950105,     0.07993748684,       0.464019813,                 0,       4.079106656
          0,           0,         113,      -4.687719741,      -5.292338105,      -5.019988261,      -4.943391258,      -3.599929766,      -1.492718099,       1.250410662,               0.5,      0.1121989144,      0.4578056864,                 0,                 0,                 0,      0.1148347759,     0.07999069487,      0.4645170951,                 0,       4.080304064
          0,           0,         114,      -4.699086622,      -5.303479647,      -5.030848735,      -4.964184068,      -3.620337331,      -1.492983835,        1.24795478,               0.5,       0.112284276,      0.4582845574,                 0,                 0,                 0,      0.1149709036,      0.0800424442,      0.4650007541,                 0,       4.081466913
          0,           0,         115,      -4.710439723,      -5.314614409,      -5.041725548,      -4.984955426,      -3.640714928,      -1.493240072,       1.245539485,               0.5,      0.1123673013,      0.4587503152,                 0,                 0,                 0,      0.1151034905,     0.08009277765,      0.4654711689,                 0,        4.08259618
          0,           0,         116,      -4.721779834,      -5.325744391,      -5.052618448,      -5.005705449,      -3.661062419,       -1.49348712,       1.243163226,               0.5,      0.1124480574,       0.459203324,                 0,                 0,                 0,      0.1152326304,     0.08014173667,      0.4659287074,                 0,       4.083692816
          0,           0,         117,      -4.733107692,      -5.336871342,      -5.063527155,      -5.026434229,      -3.681379647,      -1.493725282,       1.240824536,               0.5,       0.112526609,      0.4596439378,                 0,                 0,                 0,      0.1153584149,     0.08018936132,      0.4663737274,                 0,       4.084757745
