"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601282228,      -5.179560755,      -4.914200216,      -4.731162772,      -3.381738157,      -1.484377734,       1.272287247,               0.5,     0.09130596393,      0.4560764479,                 0,                 0,                 0,      0.1073089254,     0.05926926414,      0.4613346504,                 0,       4.995034588
          0,           0,         103,      -4.613086398,      -5.190944125,      -4.925049393,      -4.752299351,      -3.402543017,      -1.484751411,       1.269175123,               0.5,     0.09139863238,      0.4567191086,                 0,                 0,                 0,      0.1074769408,     0.05931687712,      0.4619822099,                 0,        4.99700156
          0,           0,         104,      -4.624860511,       -5.20227686,      -4.935913776,      -4.773410075,       -3.42331603,      -1.485111833,       1.266128887,               0.5,     0.09148869984,      0.4573439029,                 0,                 0,                 0,      0.1076404986,     0.05936314173,       0.462611765,                 0,       4.998911381
          0,           0,         105,      -4.636606503,      -5.213566939,      -4.946793927,      -4.794495391,      -3.444057367,      -1.485459403,       1.263145651,               0.5,     0.09157624356,      0.4579513346,                 0,                 0,                 0,      0.1077997198,      0.0594080999,      0.4632238238,                 0,       5.000765666
          0,           0,         106,      -4.648326179,      -5.224821394,      -4.957690281,      -4.815555704,      -3.464767159,      -1.485794516,       1.260222682,               0.5,      0.0916613383,      0.4585418934,                 0,                 0,                 0,      0.1079547219,     0.05945179206,        0.46381888,                 0,       5.002565989
          0,           0,         107,       -4.66002122,      -5.236046415,      -4.968603161,      -4.836591382,      -3.485445503,      -1.486117561,       1.257357403,               0.5,     0.09174405638,      0.4591160547,                 0,                 0,                 0,      0.1081056192,     0.05949425717,      0.4643974127,                 0,        5.00431388
          0,           0,         108,      -4.671693192,      -5.247247446,       -4.97953279,      -4.857602756,      -3.506092463,      -1.486428916,       1.254547379,               0.5,     0.09182446779,      0.4596742803,                 0,                 0,                 0,      0.1082525227,     0.05953553287,      0.4649598877,                 0,       5.006010831
          0,           0,         109,      -4.683343552,      -5.258429264,      -4.990479303,      -4.878590125,      -3.526708071,      -1.486728952,       1.251790308,               0.5,      0.0919026403,      0.4602170187,                 0,                 0,                 0,      0.1083955405,     0.05957565543,      0.4655067571,                 0,       5.007658292
          0,           0,         110,      -4.694973659,      -5.269596056,       -5.00144276,      -4.899553753,      -3.547292331,      -1.487018031,       1.249084015,               0.5,     0.09197863947,      0.4607447056,                 0,                 0,                 0,      0.1085347775,      0.0596146599,        0.46603846,                 0,       5.009257674
          0,           0,         111,      -4.706584776,      -5.280751488,      -5.012423153,      -4.920493878,      -3.567845221,      -1.487296507,       1.246426444,               0.5,     0.09205252882,      0.4612577643,                 0,                 0,                 0,      0.1086703359,     0.05965258009,      0.4665554232,                 0,       5.010810352
          0,           0,         112,      -4.718178079,      -5.291898761,      -5.023420416,      -4.941410706,       -3.58836669,      -1.487564722,       1.243815651,               0.5,     0.09212436982,      0.4617566058,                 0,                 0,                 0,      0.1088023148,     0.05968944867,      0.4670580609,                 0,       5.012317661
          0,           0,         113,      -4.729754662,      -5.303040666,      -5.034434433,      -4.962304417,      -3.608856667,      -1.487823012,       1.241249796,               0.5,     0.09219422201,      0.4622416296,                 0,                 0,                 0,      0.1089308108,     0.05972529716,      0.4675467758,                 0,       5.013780902
          0,           0,         114,      -4.741315544,      -5.314179632,      -5.045465042,      -4.983175168,      -3.629315053,      -1.488071704,       1.238727139,               0.5,     0.09226214309,      0.4627132234,                 0,                 0,                 0,      0.1090559177,     0.05976015606,      0.4680219588,                 0,       5.015201337
          0,           0,         115,      -4.752861671,      -5.325317764,      -5.056512045,      -5.004023088,      -3.649741732,      -1.488311113,       1.236246033,               0.5,     0.09232818891,      0.4631717642,                 0,                 0,                 0,      0.1091777266,     0.05979405481,      0.4684839898,                 0,       5.016580199
          0,           0,         116,      -4.764393926,      -5.336456884,      -5.067575211,      -5.024848287,      -3.670136564,      -1.488541549,       1.233804918,               0.5,      0.0923924136,      0.4636176182,                 0,                 0,                 0,      0.1092963264,     0.05982702186,      0.4689332377,                 0,       5.017918681
          0,           0,         117,      -4.775913127,      -5.347598563,       -5.07865428,       -5.04565085,       -3.69049939,       -1.48876331,       1.231402318,               0.5,     0.09245486962,      0.4640511408,                 0,                 0,                 0,      0.1094118031,     0.05985908472,       0.469370061,                 0,       5.019217947
