"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          95,      -3.361942421,      -1.026586567,       -1.47973429,       1.695929535,      -5.667723947,      -3.068437066,      -1.557634151,       1.554383829,       20.84319301,      0.5842541141,       1.580833417,                 0,                 0,                 0,       0.296508702,      0.4725575357,       1.617738093,                 0,         2.7057292,    0.003800031799
          96,      -3.336560853,      -1.024769221,      -1.387361598,       1.717347145,      -5.644613579,      -3.056589764,      -1.560184189,       1.550301559,       20.84319301,       0.584560216,       1.581174626,                 0,                 0,                 0,      0.2966867545,      0.4728390903,       1.618099824,                 0,       2.704896063,    0.003800031799
          97,      -3.327653917,      -1.031158476,      -1.328563315,       1.718254478,      -5.628162019,      -3.046315229,      -1.562685268,       1.557901489,       20.84319301,      0.5848631765,       1.581645776,                 0,                 0,                 0,      0.2968914425,      0.4731084472,       1.618590959,                 0,       2.704300491,    0.003800031799
          98,      -3.330038488,      -1.049399569,      -1.300988352,       1.705707292,       -5.62351711,      -3.041764178,      -1.565156145,       1.555176579,       20.84319301,      0.5851646685,       1.582285599,                 0,                 0,                 0,      0.2971312538,       0.473364573,       1.619250254,                 0,       2.704000572,    0.003800031799
          99,      -3.337726071,       -1.07906971,      -1.300131006,       1.685898603,       -5.63127265,      -3.043776821,       -1.56760727,       1.538192433,       20.84319301,      0.5854665441,       1.583122706,                 0,                 0,                 0,      0.2974122451,      0.4736073195,       1.620106381,                 0,       2.704036161,    0.003800031799
         100,      -3.344342163,      -1.116232134,      -1.322684675,       1.664522486,      -5.649541549,      -3.051343856,      -1.570041885,        1.52006669,       20.84319301,      0.5857706098,       1.584171761,                 0,                 0,                 0,      0.2977372759,      0.4738374661,       1.621174091,                 0,       2.704423429,    0.003800031799
         101,      -3.389848752,      -1.160629241,       -1.36546661,       1.645464858,      -5.795305459,      -3.201785659,      -1.572541435,       1.443303656,       20.84319301,      0.5857826602,       1.584215764,                 0,                 0,                 0,      0.2977503361,      0.4738464178,       1.621218827,                 0,       2.704442913,    0.003800031799
         102,      -3.419571944,      -1.203439084,      -1.383598288,       1.580274547,      -5.776039678,      -3.184859072,      -1.575184714,       1.398875338,       20.84319301,      0.5857969989,       1.584269353,                 0,                 0,                 0,      0.2977661521,      0.4738569833,       1.621273286,                 0,       2.704468197,    0.003800031799
         103,      -3.445010889,      -1.246752183,      -1.399311464,       1.516470923,       -5.75496374,      -3.166922506,      -1.577737649,       1.372254765,       20.84319301,      0.5858142486,       1.584335466,                 0,                 0,                 0,       0.297785513,      0.4738695792,       1.621340441,                 0,       2.704501418,    0.003800031799
         104,      -3.467444365,      -1.290247039,      -1.416026417,       1.441470499,      -5.733018603,      -3.148583379,      -1.580207855,       1.354480236,       20.84319301,      0.5858352503,       1.584418279,                 0,                 0,                 0,      0.2978095168,       0.473884753,       1.621424517,                 0,       2.704545822,    0.003800031799
         105,      -3.487907345,      -1.332887813,      -1.441709549,       1.349426041,      -5.711723045,      -3.130509058,      -1.582605704,       1.339842782,       20.84319301,      0.5858610854,       1.584523526,                 0,                 0,                 0,      0.2978396505,      0.4739031834,        1.62153131,                 0,       2.704606204,    0.003800031799
         106,      -3.507391531,      -1.373318799,      -1.485928741,        1.25250759,      -5.693051252,      -3.113691709,      -1.584942504,       1.325121712,       20.84319301,      0.5858930606,       1.584658791,                 0,                 0,                 0,      0.2978778693,      0.4739256452,       1.621668476,                 0,       2.704689469,    0.003800031799
         107,      -3.527712269,      -1.409510112,      -1.555139063,        1.17980948,      -5.678955778,      -3.099423212,      -1.587226914,       1.310156398,       20.84319301,      0.5859326595,       1.584833694,                 0,                 0,                 0,      0.2979266616,      0.4739529471,       1.621845715,                 0,       2.704805182,    0.003800031799
         108,      -3.551601516,      -1.438871018,      -1.646754851,       1.136502297,       -5.67068797,      -3.088850319,      -1.589460904,       1.297552287,       20.84319301,      0.5859815023,        1.58505986,                 0,                 0,                 0,      0.2979890677,      0.4739858942,       1.622074737,                 0,       2.704965693,    0.003800031799
         109,      -3.581231169,        -1.4610784,      -1.741917327,       1.095824332,      -5.668346153,      -3.082540426,      -1.591638113,       1.289977261,       20.84319301,      0.5860413721,        1.58535051,                 0,                 0,                 0,      0.2980686058,      0.4740253436,       1.622368855,                 0,       2.705185308,    0.003800031799
         110,      -3.616510473,      -1.481064748,      -1.810139264,       1.057638869,      -5.671009156,      -3.080456047,      -1.593747251,       1.287987608,       20.84319301,      0.5861143217,       1.585719649,                 0,                 0,                 0,      0.2981690861,      0.4740723655,       1.622742184,                 0,       2.705478421,    0.003800031799
         111,      -3.655147627,      -1.505744532,      -1.838444058,       1.055834305,      -5.677392185,      -3.082145488,      -1.595779676,        1.29239786,       20.84319301,      0.5862027748,        1.58618127,                 0,                 0,                 0,      0.2982943889,      0.4741284022,       1.623208851,                 0,       2.705857662,    0.003800031799
         112,       -3.69443274,      -1.535844383,      -1.838460556,       1.094269494,      -5.686569228,      -3.086856071,      -1.597735899,       1.307015409,       20.84319301,      0.5863094979,       1.586749244,                 0,                 0,                 0,      0.2984483742,      0.4741952455,       1.623782885,                 0,       2.706333855,    0.003800031799
         113,      -3.732391339,      -1.561318652,      -1.824852703,        1.14643117,      -5.698286119,      -3.093773361,      -1.599625504,       1.335735572,       20.84319301,       0.586437425,       1.587438399,                 0,                 0,                 0,      0.2986350627,      0.4742747879,       1.624479286,                 0,       2.706918644,    0.003800031799
