"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553534158,      -5.198004904,       -4.90230378,      -4.763473181,      -3.419061297,      -1.480610819,       1.262286892,               0.5,      0.1102710081,      0.4787950633,                 0,                 0,                 0,      0.1663011778,     0.07660333997,       0.485320859,                 0,       4.341985003
          0,           0,         103,      -4.564895662,       -5.20891042,      -4.912711818,      -4.784990245,      -3.440296635,      -1.480932068,        1.25918468,               0.5,      0.1103919681,      0.4794722505,                 0,                 0,                 0,      0.1665551032,     0.07667676714,      0.4860048343,                 0,        4.34336174
          0,           0,         104,      -4.576229518,      -5.219753902,      -4.923141811,      -4.806478866,      -3.461496513,      -1.481241102,       1.256149382,               0.5,       0.110509614,      0.4801309859,                 0,                 0,                 0,      0.1668023697,     0.07674817545,      0.4866701717,                 0,       4.344698787
          0,           0,         105,      -4.587537524,      -5.230545657,      -4.933593949,      -4.827939471,      -3.482661026,      -1.481538307,       1.253178048,               0.5,      0.1106240423,      0.4807717857,                 0,                 0,                 0,      0.1670431574,     0.07681762505,      0.4873173926,                 0,       4.345997269
          0,           0,         106,      -4.598821348,      -5.241294752,      -4.944068309,      -4.849372444,      -3.503790229,      -1.481824058,         1.2502679,               0.5,      0.1107353462,      0.4813951512,                 0,                 0,                 0,      0.1672776416,     0.07688517409,      0.4879470038,                 0,       4.347258283
          0,           0,         107,      -4.610082548,       -5.25200915,       -4.95456487,      -4.870778129,      -3.524884136,      -1.482098724,       1.247416313,               0.5,      0.1108436162,      0.4820015691,                 0,                 0,                 0,      0.1675059924,     0.07695087875,       0.488559497,                 0,       4.348482895
          0,           0,         108,      -4.621322569,      -5.262695828,      -4.965083527,      -4.892156831,      -3.545942726,      -1.482362663,        1.24462081,               0.5,      0.1109489397,      0.4825915123,                 0,                 0,                 0,      0.1677283754,     0.07701479334,      0.4891553502,                 0,       4.349672142
          0,           0,         109,      -4.632542759,      -5.273360891,      -4.975624104,      -4.913508821,      -3.566965942,      -1.482616227,       1.241879054,               0.5,      0.1110514015,        0.48316544,                 0,                 0,                 0,      0.1679449513,      0.0770769704,      0.4897350271,                 0,       4.350827034
          0,           0,         110,      -4.643744371,      -5.284009666,      -4.986186361,      -4.934834334,      -3.587953696,      -1.482859758,       1.239188835,               0.5,      0.1111510838,       0.483723798,                 0,                 0,                 0,      0.1681558764,     0.07713746071,      0.4902989785,                 0,       4.351948552
          0,           0,         111,      -4.654928571,      -5.294646791,      -4.996770006,      -4.956133573,      -3.608905869,      -1.483093588,       1.236548067,               0.5,      0.1112480659,      0.4842670197,                 0,                 0,                 0,      0.1683613026,     0.07719631342,       0.490847642,                 0,       4.353037651
          0,           0,         112,      -4.666096442,      -5.305276296,      -5.007374701,      -4.977406712,      -3.629822314,      -1.483318043,       1.233954776,               0.5,      0.1113424251,      0.4847955256,                 0,                 0,                 0,      0.1685613776,     0.07725357605,      0.4913814428,                 0,       4.354095261
          0,           0,         113,      -4.677248993,      -5.315901671,      -5.018000072,      -4.998653894,      -3.650702856,      -1.483533438,       1.231407098,               0.5,       0.111434236,      0.4853097246,                 0,                 0,                 0,      0.1687562451,      0.0773092946,      0.4919007936,                 0,       4.355122285
          0,           0,         114,      -4.688387164,      -5.326525928,      -5.028645713,      -5.019875237,      -3.671547293,      -1.483740079,       1.228903269,               0.5,       0.111523571,      0.4858100136,                 0,                 0,                 0,      0.1689460444,     0.07736351358,      0.4924060956,                 0,         4.3561196
          0,           0,         115,      -4.699511826,      -5.337151662,      -5.039311193,       -5.04107083,      -3.692355399,      -1.483938265,       1.226441619,               0.5,      0.1116105003,      0.4862967783,                 0,                 0,                 0,      0.1691309114,      0.0774162761,      0.4928977384,                 0,       4.357088061
          0,           0,         116,      -4.710623793,      -5.347781093,       -5.04999606,      -5.062240741,      -3.713126925,      -1.484128285,       1.224020568,               0.5,      0.1116950918,      0.4867703933,                 0,                 0,                 0,      0.1693109778,     0.07746762385,      0.4933761005,                 0,       4.358028499
          0,           0,         117,      -4.721723819,      -5.358416115,      -5.060699844,      -5.083385011,      -3.733861599,      -1.484310419,        1.22163862,               0.5,      0.1117774115,      0.4872312225,                 0,                 0,                 0,      0.1694863721,     0.07751759724,      0.4938415495,                 0,       4.358941719
