"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,       -4.55381646,      -5.197985375,        -4.9023034,      -4.763088309,      -3.418691447,      -1.480590989,       1.262419197,               0.5,      0.1101426051,      0.4787464121,                 0,                 0,                 0,       0.166174373,     0.07647864352,      0.4852633694,                 0,       4.346605128
          0,           0,         103,      -4.565179155,      -5.208889094,      -4.912712278,       -4.78460076,      -3.439922418,      -1.480912724,       1.259316549,               0.5,      0.1102633797,      0.4794236851,                 0,                 0,                 0,      0.1664281979,     0.07655187975,      0.4859474173,                 0,       4.347986488
          0,           0,         104,       -4.57651418,      -5.219730935,      -4.923143115,      -4.806084782,      -3.461117953,      -1.481222232,       1.256280818,               0.5,      0.1103808451,      0.4800825045,                 0,                 0,                 0,       0.166675367,     0.07662310206,      0.4866128259,                 0,        4.34932804
          0,           0,         105,      -4.587823333,      -5.230521192,      -4.933596102,      -4.827540803,      -3.482278148,      -1.481519896,       1.253309057,               0.5,      0.1104950975,      0.4807233866,                 0,                 0,                 0,      0.1669160605,      0.0766923705,      0.4872601166,                 0,       4.350630911
          0,           0,         106,      -4.599108285,      -5.241268925,      -4.944071314,      -4.848969208,      -3.503403058,      -1.481806093,       1.250398486,               0.5,      0.1106062301,      0.4813468326,                 0,                 0,                 0,      0.1671504533,     0.07675974305,      0.4878897962,                 0,       4.351896199
          0,           0,         107,      -4.610370593,      -5.251982087,      -4.954568732,      -4.870370339,      -3.524492699,      -1.482081193,       1.247546481,               0.5,      0.1107143333,      0.4819533294,                 0,                 0,                 0,      0.1673787156,      0.0768252758,      0.4885023565,                 0,       4.353124975
          0,           0,         108,      -4.621611705,      -5.262667648,      -4.965088251,      -4.891744503,      -3.545547049,      -1.482345554,       1.244750566,               0.5,      0.1108194943,      0.4825433498,                 0,                 0,                 0,      0.1676010127,     0.07688902292,      0.4890982753,                 0,       4.354318278
          0,           0,         109,      -4.632832971,      -5.273331704,      -4.975629692,      -4.913091971,      -3.566566054,      -1.482599527,       1.242008401,               0.5,      0.1109217979,      0.4831173529,                 0,                 0,                 0,      0.1678175054,     0.07695103684,      0.4896780165,                 0,       4.355477121
          0,           0,         110,      -4.644035644,      -5.283979574,      -4.986192818,      -4.934412978,      -3.587549626,      -1.482843456,       1.239317778,               0.5,       0.111021326,      0.4836757848,                 0,                 0,                 0,      0.1680283499,     0.07701136822,      0.4902420308,                 0,       4.356602487
          0,           0,         111,       -4.65522089,      -5.294615892,      -4.996777334,      -4.955707727,      -3.608497646,      -1.483077674,        1.23667661,               0.5,       0.111118158,      0.4842190786,                 0,                 0,                 0,      0.1682336979,      0.0770700661,      0.4907907558,                 0,       4.357695335
          0,           0,         112,      -4.666389794,      -5.305244679,      -5.007382905,      -4.976976393,      -3.629409969,      -1.483302505,       1.234082924,               0.5,      0.1112123709,      0.4847476551,                 0,                 0,                 0,      0.1684336972,     0.07712717789,      0.4913246167,                 0,       4.358756596
          0,           0,         113,      -4.677543368,       -5.31586942,      -5.018009155,       -4.99821912,      -3.650286421,      -1.483518265,       1.231534855,               0.5,      0.1113040393,       0.485261923,                 0,                 0,                 0,      0.1686284911,     0.07718274948,      0.4918440264,                 0,       4.359787175
          0,           0,         114,      -4.688682548,      -5.326493122,      -5.028655678,      -5.019436024,        -3.6711268,      -1.483725262,       1.229030638,               0.5,      0.1113932355,      0.4857622794,                 0,                 0,                 0,      0.1688182192,      0.0772368253,      0.4923493859,                 0,       4.360787953
          0,           0,         115,      -4.699808211,      -5.337118374,      -5.039322044,      -5.040627198,      -3.691930882,      -1.483923793,       1.226568604,               0.5,      0.1114800295,      0.4862491098,                 0,                 0,                 0,       0.169003017,     0.07728944832,      0.4928410848,                 0,       4.361759787
          0,           0,         116,      -4.710921167,      -5.347747392,        -5.0500078,      -5.061792707,      -3.712698418,      -1.484114149,       1.224147172,               0.5,      0.1115644893,      0.4867227889,                 0,                 0,                 0,      0.1691830164,     0.07734066018,      0.4933195017,                 0,       4.362703509
          0,           0,         117,      -4.722022175,      -5.358382065,      -5.060712477,      -5.082932595,      -3.733429138,       -1.48429661,       1.221764847,               0.5,      0.1116466807,      0.4871836807,                 0,                 0,                 0,      0.1693583455,     0.07739050116,      0.4937850042,                 0,       4.363619929
