"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.564922012,      -5.208953762,       -4.91275559,      -4.785115323,      -3.440460702,      -1.480934491,       1.259194987,               0.5,      0.1104288435,      0.4795312284,                 0,                 0,                 0,      0.1665748427,     0.07670943863,      0.4860662409,                 0,       4.342445446
          0,           0,         104,      -4.576255933,      -5.219796973,      -4.923185614,      -4.806607322,      -3.461663997,      -1.481243599,       1.256159593,               0.5,      0.1105464903,      0.4801899524,                 0,                 0,                 0,      0.1668221228,     0.07678084858,      0.4867315669,                 0,       4.343782885
          0,           0,         105,      -4.587563982,       -5.23058844,      -4.933637773,      -4.828071321,      -3.482831941,      -1.481540874,       1.253188165,               0.5,      0.1106609189,      0.4808307406,                 0,                 0,                 0,      0.1670629238,     0.07685029935,      0.4873787763,                 0,       4.345081763
          0,           0,         106,      -4.598847831,      -5.241337231,      -4.944112143,      -4.849507705,      -3.503964589,      -1.481826694,       1.250277921,               0.5,      0.1107722228,      0.4814540943,                 0,                 0,                 0,      0.1672974208,     0.07691784911,      0.4880083757,                 0,       4.346343175
          0,           0,         107,      -4.610109037,      -5.252051313,      -4.954608704,      -4.870916816,      -3.525061955,      -1.482101426,       1.247426239,               0.5,      0.1108804922,      0.4820605004,                 0,                 0,                 0,      0.1675257841,     0.07698355407,      0.4886208571,                 0,       4.347568186
          0,           0,         108,      -4.621349047,      -5.262737664,      -4.965127353,       -4.89229896,      -3.546124015,       -1.48236543,       1.244630641,               0.5,      0.1109858148,      0.4826504316,                 0,                 0,                 0,      0.1677481791,     0.07704746857,      0.4892166982,                 0,       4.348757835
          0,           0,         109,      -4.632569208,      -5.273402391,      -4.975667912,      -4.913654407,      -3.567150714,      -1.482619057,       1.241888789,               0.5,      0.1110882753,      0.4832243472,                 0,                 0,                 0,      0.1679647667,     0.07710964517,      0.4897963631,                 0,       4.349913129
          0,           0,         110,      -4.643770775,      -5.284050822,      -4.986230142,      -4.934983393,      -3.588141963,      -1.482862648,       1.239198475,               0.5,      0.1111879559,      0.4837826932,                 0,                 0,                 0,      0.1681757032,     0.07717013468,      0.4903603023,                 0,       4.351035051
          0,           0,         111,      -4.654954912,      -5.294687597,      -4.996813752,       -4.95628612,      -3.609097641,      -1.483096538,       1.236557611,               0.5,      0.1112849361,      0.4843259028,                 0,                 0,                 0,      0.1683811405,     0.07722898625,      0.4909089537,                 0,       4.352124555
          0,           0,         112,      -4.666122705,      -5.305316747,      -5.007418405,       -4.97756276,      -3.630017601,       -1.48332105,       1.233964226,               0.5,       0.111379293,      0.4848543967,                 0,                 0,                 0,      0.1685812262,     0.07728624744,      0.4914427422,                 0,       4.353182569
          0,           0,         113,      -4.677275163,      -5.315941763,      -5.018043727,      -4.998813459,      -3.650901666,      -1.483536501,       1.231416453,               0.5,      0.1114711013,      0.4853685837,                 0,                 0,                 0,      0.1687761041,     0.07734196428,      0.4919620808,                 0,       4.354209997
          0,           0,         114,      -4.688413225,      -5.326565659,      -5.028689312,      -5.020038333,      -3.671749635,      -1.483743196,       1.228912528,               0.5,      0.1115604335,      0.4858688607,                 0,                 0,                 0,      0.1689659136,     0.07739618128,      0.4924673707,                 0,       4.355207716
          0,           0,         115,      -4.699537764,      -5.337191029,      -5.039354729,       -5.04123747,       -3.69256128,      -1.483941434,       1.226450784,               0.5,      0.1116473597,      0.4863556134,                 0,                 0,                 0,      0.1691507904,     0.07744894157,      0.4929590014,                 0,        4.35617658
          0,           0,         116,      -4.710649594,      -5.347820095,      -5.050039525,      -5.062410939,      -3.713336351,      -1.484131505,       1.224029638,               0.5,      0.1117319479,      0.4868292165,                 0,                 0,                 0,      0.1693308664,     0.07750028687,      0.4934373514,                 0,       4.357117419
          0,           0,         117,       -4.72174947,       -5.35845475,      -5.060743234,       -5.08355878,      -3.734074575,      -1.484313689,       1.221647596,               0.5,      0.1118142641,      0.4872900339,                 0,                 0,                 0,        0.16950627,      0.0775502576,      0.4939027883,                 0,        4.35803104
