"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,        -4.6013518,        -5.1796083,      -4.914263948,       -4.73121829,      -3.381833387,      -1.484380147,       1.272299475,               0.5,     0.09132662012,      0.4561390514,                 0,                 0,                 0,      0.1073282009,     0.05928550301,      0.4613985424,                 0,       4.994590305
          0,           0,         103,      -4.613156217,      -5.190991693,      -4.925113491,      -4.752357185,      -3.402640696,      -1.484753914,       1.269187223,               0.5,     0.09141927355,        0.45678167,                 0,                 0,                 0,      0.1074962155,     0.05933310394,      0.4620460588,                 0,       4.996557644
          0,           0,         104,      -4.624930555,      -5.202324443,      -4.935978224,       -4.77347024,      -3.423416173,      -1.485114422,       1.266140861,               0.5,       0.091509326,      0.4574064223,                 0,                 0,                 0,      0.1076597723,     0.05937935651,      0.4626755709,                 0,       4.998467832
          0,           0,         105,      -4.636676752,      -5.213614529,       -4.94685871,      -4.794557901,      -3.444159987,      -1.485462076,         1.2631575,               0.5,     0.09159685475,      0.4580138124,                 0,                 0,                 0,      0.1078189923,     0.05942430266,      0.4632875871,                 0,       5.000322485
          0,           0,         106,      -4.648396612,      -5.224868986,      -4.957755387,      -4.815620574,      -3.464872269,      -1.485797271,       1.260234409,               0.5,     0.09168193457,      0.4586043298,                 0,                 0,                 0,       0.107973993,     0.05946798282,      0.4638826009,                 0,       5.002123177
          0,           0,         107,      -4.660091818,      -5.236094006,      -4.968668576,      -4.836658625,      -3.485553116,      -1.486120395,       1.257369009,               0.5,     0.09176463778,        0.45917845,                 0,                 0,                 0,      0.1081248888,     0.05951043597,      0.4644610917,                 0,       5.003871438
          0,           0,         108,      -4.671763936,      -5.247295031,      -4.979598501,      -4.857672388,      -3.506202591,      -1.486431828,       1.254558866,               0.5,      0.0918450344,      0.4597366348,                 0,                 0,                 0,      0.1082717906,     0.05955169975,       0.465023525,                 0,       5.005568758
          0,           0,         109,      -4.683414425,      -5.258476839,        -4.9905453,      -4.878662158,      -3.526820727,       -1.48673194,       1.251801676,               0.5,     0.09192319219,      0.4602793328,                 0,                 0,                 0,      0.1084148066,     0.05959181045,       0.465570353,                 0,       5.007216589
          0,           0,         110,      -4.695044643,      -5.269643619,      -5.001509031,      -4.899628203,      -3.547407527,      -1.487021093,       1.249095267,               0.5,     0.09199917674,      0.4608069797,                 0,                 0,                 0,      0.1085540417,     0.05963080312,       0.466102015,                 0,        5.00881634
          0,           0,         111,      -4.706655855,      -5.280799037,      -5.012489689,      -4.920570758,      -3.567962968,       -1.48729964,       1.246437581,               0.5,     0.09207305155,      0.4613199988,                 0,                 0,                 0,      0.1086895979,     0.05966871158,      0.4666189377,                 0,       5.010369386
          0,           0,         112,      -4.718249237,      -5.291946295,      -5.023487206,      -4.941490031,         -3.588487,      -1.487567925,       1.243826674,               0.5,     0.09214487813,      0.4618188012,                 0,                 0,                 0,      0.1088215747,      0.0597055685,      0.4671215353,                 0,       5.011877063
          0,           0,         113,      -4.729825883,      -5.303088183,      -5.034501467,      -4.962386201,       -3.60897955,      -1.487826283,       1.241260706,               0.5,     0.09221471602,      0.4623037861,                 0,                 0,                 0,      0.1089500684,     0.05974140543,      0.4676102106,                 0,       5.013340669
          0,           0,         114,      -4.741386813,      -5.314227131,      -5.045532312,      -4.983259424,      -3.629440521,       -1.48807504,       1.238737938,               0.5,     0.09228262291,      0.4627753417,                 0,                 0,                 0,      0.1090751729,     0.05977625285,      0.4680853544,                 0,        5.01476147
          0,           0,         115,      -4.752932974,      -5.325365244,      -5.056579542,      -5.004109831,      -3.649869794,      -1.488314514,       1.236256722,               0.5,     0.09234865467,      0.4632338447,                 0,                 0,                 0,      0.1091969794,     0.05981014021,      0.4685473466,                 0,       5.016140694
          0,           0,         116,      -4.764465249,      -5.336504344,      -5.067642926,       -5.02493753,       -3.67026723,      -1.488545012,       1.233815498,               0.5,     0.09241286544,      0.4636796613,                 0,                 0,                 0,      0.1093155766,     0.05984309597,      0.4689965563,                 0,       5.017479537
          0,           0,         117,      -4.775984457,      -5.347646003,      -5.078722206,      -5.045742608,      -3.690632669,      -1.488766834,        1.23141279,               0.5,     0.09247530768,      0.4641131471,                 0,                 0,                 0,      0.1094310508,     0.05987514766,      0.4694333419,                 0,       5.018779161
