"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553852509,      -5.198003951,      -4.902310893,      -4.763065419,      -3.418662254,      -1.480599516,       1.262336385,               0.5,      0.1101254399,      0.4788380647,                 0,                 0,                 0,      0.1663257603,     0.07645512679,      0.4853536013,                 0,       4.348114887
          0,           0,         103,      -4.565215188,      -5.208907798,       -4.91271968,      -4.784577076,      -3.439892506,      -1.480920983,       1.259233716,               0.5,       0.110246184,      0.4795152724,                 0,                 0,                 0,      0.1665796906,     0.07652833714,      0.4860375821,                 0,        4.34949542
          0,           0,         104,      -4.576550193,      -5.219749764,      -4.923150433,      -4.806060305,      -3.461087324,      -1.481230231,       1.256197969,               0.5,      0.1103636197,      0.4801740272,                 0,                 0,                 0,      0.1668269614,     0.07659953431,       0.486702924,                 0,        4.35083616
          0,           0,         105,      -4.587859322,      -5.230540149,       -4.93360334,      -4.827515534,      -3.482246806,      -1.481527644,       1.253226197,               0.5,      0.1104778431,      0.4808148451,                 0,                 0,                 0,      0.1670677529,     0.07666877831,      0.4873501488,                 0,       4.352138235
          0,           0,         106,      -4.599144247,      -5.241288008,       -4.94407848,      -4.848943146,      -3.503371005,      -1.481813598,        1.25031562,               0.5,      0.1105889475,      0.4814382275,                 0,                 0,                 0,      0.1673022403,     0.07673612712,      0.4879797629,                 0,       4.353402744
          0,           0,         107,      -4.610406525,      -5.252001296,       -4.95457583,      -4.870343487,      -3.524459937,      -1.482088462,       1.247463613,               0.5,      0.1106970231,      0.4820446612,                 0,                 0,                 0,      0.1675305938,     0.07680163679,      0.4885922584,                 0,       4.354630754
          0,           0,         108,      -4.621647604,      -5.262686984,      -4.965095286,      -4.891716861,      -3.545513581,      -1.482352595,       1.244667699,               0.5,      0.1108021573,      0.4826346192,                 0,                 0,                 0,       0.167752979,     0.07686536149,       0.489188113,                 0,       4.355823307
          0,           0,         109,      -4.632868834,      -5.273351166,      -4.975636669,       -4.91306354,      -3.566531884,      -1.482606347,       1.241925541,               0.5,      0.1109044347,      0.4832085606,                 0,                 0,                 0,      0.1679695567,      0.0769273536,      0.4897677908,                 0,       4.356981413
          0,           0,         110,      -4.644071469,      -5.283999163,      -4.986199742,      -4.934383759,      -3.587514756,      -1.482850062,       1.239234928,               0.5,      0.1110039372,      0.4837669314,                 0,                 0,                 0,      0.1681804831,      0.0769876638,      0.4903317424,                 0,       4.358106058
          0,           0,         111,      -4.655256674,      -5.294635606,       -4.99678421,      -4.955677721,      -3.608462081,      -1.483084072,       1.236593774,               0.5,      0.1111007444,      0.4843101648,                 0,                 0,                 0,      0.1683859102,     0.07704634108,      0.4908804054,                 0,       4.359198199
          0,           0,         112,      -4.666425536,       -5.30526452,      -5.007389737,      -4.976945602,      -3.629373712,      -1.483308701,       1.234000106,               0.5,      0.1111949331,      0.4848386817,                 0,                 0,                 0,      0.1685859858,     0.07710343286,      0.4914142051,                 0,       4.360258766
          0,           0,         113,      -4.677579065,      -5.315889386,      -5.018015947,      -4.998187544,      -3.650249475,      -1.483524266,       1.231452058,               0.5,      0.1112865779,      0.4853528907,                 0,                 0,                 0,      0.1687808534,       0.077158985,      0.4919335544,                 0,       4.361288666
          0,           0,         114,        -4.6887182,      -5.326513215,      -5.028662435,      -5.019403665,      -3.671089169,      -1.483731073,       1.228947867,               0.5,       0.111375751,      0.4858531889,                 0,                 0,                 0,      0.1689706525,      0.0772130419,      0.4924388543,                 0,       4.362288779
          0,           0,         115,      -4.699843814,      -5.337138592,      -5.039328769,      -5.040594057,      -3.691892571,       -1.48392942,       1.226485861,               0.5,      0.1114625226,       0.486339962,                 0,                 0,                 0,      0.1691555189,     0.07726564655,      0.4929304945,                 0,        4.36325996
          0,           0,         116,      -4.710956722,      -5.347767734,      -5.050014497,      -5.061758786,      -3.712659432,      -1.484119597,       1.224064462,               0.5,      0.1115469605,      0.4868135846,                 0,                 0,                 0,      0.1693355845,     0.07731684053,      0.4934088535,                 0,       4.364203043
          0,           0,         117,      -4.722057679,      -5.358402532,      -5.060719149,      -5.082897895,      -3.733389481,      -1.484301885,       1.221682172,               0.5,      0.1116291306,      0.4872744207,                 0,                 0,                 0,      0.1695109775,     0.07736666415,      0.4938742989,                 0,       4.365118837
