"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601537522,      -5.179562205,      -4.914221488,      -4.730792188,      -3.381377369,      -1.484360099,       1.272412468,               0.5,     0.09123134909,      0.4560080852,                 0,                 0,                 0,      0.1071685864,      0.0591995998,      0.4612612494,                 0,       4.998370513
          0,           0,         103,      -4.613343622,      -5.190945647,      -4.925071627,      -4.751923982,       -3.40217784,      -1.484734268,       1.269299953,               0.5,     0.09132389454,      0.4566507919,                 0,                 0,                 0,      0.1073364903,     0.05924708687,      0.4619088461,                 0,       5.000342946
          0,           0,         104,      -4.625119641,      -5.202278502,       -4.93593697,      -4.773029939,      -3.422946494,      -1.485095169,       1.266253332,               0.5,     0.09141384202,      0.4572756313,                 0,                 0,                 0,      0.1074999403,     0.05929322864,      0.4625384379,                 0,       5.002258096
          0,           0,         105,      -4.636867516,      -5.213568745,      -4.946818082,      -4.794110507,      -3.443683502,      -1.485443203,       1.263269712,               0.5,     0.09150126871,      0.4578831077,                 0,                 0,                 0,      0.1076590571,     0.05933806696,       0.463150533,                 0,       5.004117583
          0,           0,         106,      -4.648589054,      -5.224823406,      -4.957715398,      -4.815166091,      -3.464388996,      -1.485778768,       1.260346363,               0.5,     0.09158624929,      0.4584737103,                 0,                 0,                 0,      0.1078139582,     0.05938164219,      0.4637456249,                 0,       5.005922983
          0,           0,         107,      -4.660285936,      -5.236048671,      -4.968629239,      -4.836197058,      -3.485063073,      -1.486102252,       1.257480709,               0.5,     0.09166885602,      0.4590479146,                 0,                 0,                 0,      0.1079647576,     0.05942399322,      0.4643241929,                 0,       5.007675829
          0,           0,         108,      -4.671959729,      -5.247249981,       -4.97955983,      -4.857203741,      -3.505705797,      -1.486414034,       1.254670312,               0.5,     0.09174915882,      0.4596061825,                 0,                 0,                 0,      0.1081115665,     0.05946515761,      0.4648867025,                 0,       5.009377616
          0,           0,         109,      -4.683611894,      -5.258432109,      -4.990507305,      -4.878186437,      -3.526317202,      -1.486714486,       1.251912872,               0.5,     0.09182722538,      0.4601489624,                 0,                 0,                 0,      0.1082544926,     0.05950517159,      0.4654336059,                 0,       5.011029796
          0,           0,         110,      -4.695243787,      -5.269599241,      -5.001471725,      -4.899145412,      -3.546897293,      -1.487003969,       1.249206213,               0.5,      0.0919031212,      0.4606766901,                 0,                 0,                 0,      0.1083936408,     0.05954407011,      0.4659653423,                 0,       5.012633783
          0,           0,         111,      -4.706856675,      -5.280755039,      -5.012453082,      -4.920080903,      -3.567446048,      -1.487282836,        1.24654828,               0.5,     0.09197690971,      0.4611897887,                 0,                 0,                 0,      0.1085291132,     0.05958188693,      0.4664823383,                 0,       5.014190955
          0,           0,         112,      -4.718451732,      -5.291902704,      -5.023451311,      -4.940993118,      -3.587963417,      -1.487551433,       1.243937127,               0.5,     0.09204865236,      0.4616886694,                 0,                 0,                 0,      0.1086610088,     0.05961865465,      0.4669850082,                 0,       5.015702649
          0,           0,         113,      -4.730030056,      -5.303045024,      -5.034466293,      -4.961882237,       -3.60844933,      -1.487810095,       1.241370916,               0.5,      0.0921184086,      0.4621737316,                 0,                 0,                 0,      0.1087894241,     0.05965440476,      0.4674737547,                 0,       5.017170168
          0,           0,         114,      -4.741592664,      -5.314184425,       -5.04549787,      -4.982748416,      -3.628903689,      -1.488059147,       1.238847906,               0.5,     0.09218623607,       0.462645363,                 0,                 0,                 0,      0.1089144527,     0.05968916765,      0.4679489687,                 0,       5.018594779
          0,           0,         115,      -4.753140505,      -5.325323011,      -5.056545841,      -5.003591785,      -3.649326378,      -1.488298907,        1.23636645,               0.5,     0.09225219057,      0.4631039407,                 0,                 0,                 0,      0.1090361859,     0.05972297274,        0.46841103,                 0,       5.019977713
          0,           0,         116,      -4.764674461,      -5.336462604,      -5.067609977,      -5.024412455,      -3.669717259,      -1.488529685,       1.233924988,               0.5,     0.09231632618,      0.4635498306,                 0,                 0,                 0,      0.1091547123,      0.0597558484,      0.4688603077,                 0,       5.021320169
          0,           0,         117,      -4.776195352,      -5.347604772,      -5.078690019,      -5.045210511,      -3.690076174,      -1.488751778,       1.231522043,               0.5,     0.09237869527,      0.4639833885,                 0,                 0,                 0,      0.1092701179,      0.0597878221,      0.4692971601,                 0,       5.022623313
