"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.573199109,      -5.179884793,      -4.912232977,       -4.73193648,      -3.391972941,      -1.489342228,       1.277981788,               0.5,      0.1112330923,      0.4522643246,                 0,                 0,                 0,      0.1131124542,     0.07941377127,      0.4589218594,                 0,       4.065915236
          0,           0,         104,      -4.584763888,      -5.191287435,      -4.922926492,      -4.752917866,      -3.412641217,      -1.489722443,       1.275013792,               0.5,      0.1113459771,      0.4528969479,                 0,                 0,                 0,      0.1132895498,     0.07948225157,      0.4595608161,                 0,       4.067474727
          0,           0,         105,      -4.596302984,      -5.202640655,      -4.933636117,      -4.773875008,      -3.433279403,      -1.490089581,       1.272107755,               0.5,      0.1114557248,      0.4535121729,                 0,                 0,                 0,      0.1134620117,     0.07954881595,      0.4601821981,                 0,       4.068989492
          0,           0,         106,      -4.607818001,      -5.213951389,      -4.944362232,      -4.794808326,      -3.453887652,      -1.490444039,        1.26926095,               0.5,      0.1115624275,      0.4541104855,                 0,                 0,                 0,      0.1136299638,     0.07961352262,      0.4607864965,                 0,       4.070460778
          0,           0,         107,      -4.619310434,      -5.225225796,      -4.955105109,      -4.815718203,      -3.474466079,      -1.490786202,       1.266470803,               0.5,      0.1116661748,      0.4546923579,                 0,                 0,                 0,      0.1137935268,     0.07967642781,      0.4613741884,                 0,       4.071889797
          0,           0,         108,      -4.630781679,      -5.236469335,      -4.965864924,      -4.836604983,      -3.495014766,       -1.49111645,       1.263734884,               0.5,      0.1117670531,      0.4552582486,                 0,                 0,                 0,      0.1139528178,     0.07973758579,      0.4619457376,                 0,       4.073277734
          0,           0,         109,      -4.642233033,      -5.247686843,      -4.976641771,      -4.857468979,      -3.515533764,      -1.491435153,       1.261050897,               0.5,      0.1118651461,      0.4558086033,                 0,                 0,                 0,      0.1141079509,     0.07979704903,      0.4625015943,                 0,       4.074625738
          0,           0,         110,      -4.653665706,      -5.258882597,      -4.987435671,      -4.878310469,      -3.536023092,      -1.491742673,       1.258416674,               0.5,      0.1119605349,       0.456343855,                 0,                 0,                 0,      0.1142590371,      0.0798548682,      0.4630421961,                 0,       4.075934932
          0,           0,         111,      -4.665080825,      -5.270060382,      -4.998246581,      -4.899129702,      -3.556482742,      -1.492039364,       1.255830167,               0.5,       0.112053298,      0.4568644243,                 0,                 0,                 0,      0.1144061841,     0.07991109228,      0.4635679681,                 0,       4.077206405
          0,           0,         112,       -4.67647944,      -5.281223534,      -5.009074403,      -4.919926897,      -3.576912679,      -1.492325571,       1.253289439,               0.5,      0.1121435114,      0.4573707198,                 0,                 0,                 0,      0.1145494968,      0.0799657686,      0.4640793233,                 0,       4.078441222
          0,           0,         113,      -4.687862529,      -5.292374998,      -5.019918992,      -4.940702246,      -3.597312843,       -1.49260163,       1.250792658,               0.5,      0.1122312489,      0.4578631388,                 0,                 0,                 0,      0.1146890773,     0.08001894293,      0.4645766631,                 0,       4.079640414
          0,           0,         114,      -4.699231001,      -5.303517367,      -5.030780159,      -4.961455917,      -3.617683148,      -1.492867869,       1.248338092,               0.5,      0.1123165817,       0.458342067,                 0,                 0,                 0,      0.1148250248,     0.08007065953,      0.4650603772,                 0,       4.080804989
          0,           0,         115,      -4.710585706,      -5.314652917,      -5.041657682,       -4.98218805,      -3.638023487,      -1.493124606,       1.245924105,               0.5,       0.112399579,      0.4588078795,                 0,                 0,                 0,      0.1149574358,      0.0801209612,      0.4655308446,                 0,       4.081935926
          0,           0,         116,      -4.721927434,       -5.32578365,      -5.052551307,      -5.002898765,      -3.658333732,      -1.493372151,       1.243549143,               0.5,      0.1124803077,      0.4592609406,                 0,                 0,                 0,      0.1150864043,     0.08016988934,      0.4659884334,                 0,       4.083034176
          0,           0,         117,      -4.733256919,      -5.336911315,      -5.063460755,      -5.023588158,      -3.678613732,      -1.493610806,       1.241211741,               0.5,      0.1125588328,      0.4597016043,                 0,                 0,                 0,      0.1152120214,     0.08021748401,      0.4664335012,                 0,       4.084100667
