"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601607246,      -5.179616989,      -4.914223521,      -4.730842994,      -3.381423041,      -1.484366257,       1.272333262,               0.5,     0.09118553004,      0.4560842164,                 0,                 0,                 0,      0.1073143234,     0.05914858172,      0.4613339989,                 0,       5.001717007
          0,           0,         103,      -4.613413062,      -5.190999544,      -4.925073346,      -4.751975482,       -3.40222415,      -1.484740149,       1.269220739,               0.5,     0.09127801657,      0.4567268561,                 0,                 0,                 0,      0.1074823345,     0.05919601468,      0.4619815248,                 0,       5.003689533
          0,           0,         104,      -4.625188791,      -5.202331545,      -4.935938389,      -4.773082133,      -3.422993439,       -1.48510078,       1.266174114,               0.5,     0.09136790685,      0.4573516295,                 0,                 0,                 0,       0.107645888,       0.059242104,      0.4626110467,                 0,       5.005604761
          0,           0,         105,      -4.636936372,      -5.213620965,      -4.946819212,      -4.794163393,       -3.44373108,      -1.485448554,       1.263190495,               0.5,     0.09145527801,      0.4579590406,                 0,                 0,                 0,      0.1078051048,     0.05928689148,      0.4632230728,                 0,        5.00746431
          0,           0,         106,      -4.648657611,      -5.224874832,      -4.957716249,      -4.815219668,      -3.464437204,      -1.485783867,       1.260267152,               0.5,     0.09154020467,      0.4585495787,                 0,                 0,                 0,      0.1079601024,     0.05933041741,      0.4638180967,                 0,       5.009269756
          0,           0,         107,      -4.660354191,      -5.236099333,      -4.968629824,      -4.836251324,      -3.485111908,      -1.486107106,       1.257401507,               0.5,     0.09162275905,      0.4591237196,                 0,                 0,                 0,      0.1081109952,     0.05937272065,      0.4643965976,                 0,       5.011022636
          0,           0,         108,       -4.67202768,      -5.247299907,      -4.979560157,      -4.857258695,      -3.505755257,       -1.48641865,       1.254591124,               0.5,     0.09170301102,      0.4596819248,                 0,                 0,                 0,      0.1082578942,      0.0594138387,      0.4649590412,                 0,       5.012724443
          0,           0,         109,      -4.683679538,      -5.258481328,      -4.990507386,      -4.878242078,      -3.526367284,      -1.486718871,       1.251833701,               0.5,     0.09178102822,       0.460224643,                 0,                 0,                 0,      0.1084009074,     0.05945380775,      0.4655058796,                 0,       5.014376631
          0,           0,         110,      -4.695311122,      -5.269647779,       -5.00147157,      -4.899201739,      -3.546947995,      -1.487008131,       1.249127064,               0.5,     0.09185687612,      0.4607523099,                 0,                 0,                 0,      0.1085401398,     0.05949266271,       0.466037552,                 0,       5.015980614
          0,           0,         111,      -4.706923699,      -5.280802922,      -5.012452699,      -4.920137914,      -3.567497366,      -1.487286782,       1.246469156,               0.5,     0.09193061812,      0.4612653487,                 0,                 0,                 0,      0.1086756935,      0.0595304373,       0.466554485,                 0,       5.017537771
          0,           0,         112,      -4.718518446,      -5.291949957,      -5.023450708,      -4.941050811,      -3.588015349,      -1.487555169,       1.243858033,               0.5,     0.09200231559,      0.4617641705,                 0,                 0,                 0,      0.1088076677,     0.05956716407,      0.4670570931,                 0,        5.01904944
          0,           0,         113,      -4.730096457,       -5.30309167,       -5.03446548,      -4.961940611,      -3.608501871,      -1.487813626,       1.241291854,               0.5,     0.09207202798,      0.4622491747,                 0,                 0,                 0,      0.1089361589,     0.05960287446,      0.4675457788,                 0,       5.020516925
          0,           0,         114,      -4.741658753,      -5.314230487,      -5.045496854,       -4.98280747,      -3.628956838,       -1.48806248,        1.23876888,               0.5,     0.09213981286,      0.4627207492,                 0,                 0,                 0,       0.109061261,     0.05963759885,      0.4680209329,                 0,       5.021941491
          0,           0,         115,      -4.753206281,      -5.325368513,       -5.05654463,      -5.003651518,      -3.649380131,      -1.488302048,       1.236287463,               0.5,     0.09220572602,      0.4631792709,                 0,                 0,                 0,      0.1091830652,      0.0596713666,      0.4684829355,                 0,       5.023324373
          0,           0,         116,      -4.764739924,      -5.336507565,      -5.067608579,      -5.024472864,      -3.669771613,      -1.488532639,       1.233846043,               0.5,     0.09226982148,      0.4636251058,                 0,                 0,                 0,      0.1093016601,     0.05970420606,      0.4689321555,                 0,       5.024666769
          0,           0,         117,      -4.776260502,      -5.347649214,      -5.078688439,      -5.045271595,      -3.690131125,      -1.488754551,       1.231443143,               0.5,      0.0923321516,      0.4640586096,                 0,                 0,                 0,      0.1094171321,     0.05973614465,      0.4693689513,                 0,       5.025969844
