"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.565204319,      -5.208883485,      -4.912726987,      -4.784554802,      -3.439855598,      -1.480918339,        1.25922046,               0.5,      0.1102612435,      0.4795895668,                 0,                 0,                 0,      0.1666020756,     0.07653817739,       0.486112746,                 0,        4.34957517
          0,           0,         104,      -4.576539252,      -5.219726252,      -4.923157469,       -4.80603743,       -3.46105004,      -1.481227517,       1.256184912,               0.5,      0.1103786835,      0.4802482534,                 0,                 0,                 0,      0.1668493229,      0.0766093837,      0.4867780203,                 0,       4.350914852
          0,           0,         105,      -4.587848312,      -5.230517415,      -4.933610115,      -4.827492075,      -3.482209167,      -1.481524863,       1.253213333,               0.5,      0.1104929112,      0.4808890038,                 0,                 0,                 0,      0.1670900911,     0.07667863662,       0.487425178,                 0,       4.352215891
          0,           0,         106,      -4.599133171,      -5.241266032,      -4.944085001,      -4.848919122,      -3.503333034,      -1.481810753,       1.250302945,               0.5,      0.1106040196,      0.4815123193,                 0,                 0,                 0,      0.1673245553,     0.07674599414,      0.4880547256,                 0,       4.353479385
          0,           0,         107,      -4.610395387,      -5.251980057,      -4.954582106,      -4.870318914,      -3.524421657,      -1.482085554,       1.247451122,               0.5,      0.1107120991,      0.4821186868,                 0,                 0,                 0,      0.1675528858,     0.07681151231,      0.4886671553,                 0,       4.354706402
          0,           0,         108,      -4.621636407,       -5.26266646,      -4.965101324,      -4.891691758,      -3.545475015,      -1.482349626,       1.244655388,               0.5,      0.1108172371,      0.4827085792,                 0,                 0,                 0,      0.1677752481,     0.07687524532,      0.4892629448,                 0,       4.355897982
          0,           0,         109,      -4.632857581,      -5.273331337,      -4.975642478,      -4.913037923,      -3.566493054,      -1.482603321,       1.241913405,               0.5,       0.110919518,      0.4832824557,                 0,                 0,                 0,      0.1679918031,     0.07693724555,      0.4898425581,                 0,       4.357055136
          0,           0,         110,      -4.644060162,       -5.28398001,      -4.986205328,      -4.934357645,      -3.587475685,      -1.482846979,       1.239222964,               0.5,       0.111019024,      0.4838407623,                 0,                 0,                 0,       0.168202707,     0.07699756366,      0.4904064459,                 0,       4.358178848
          0,           0,         111,      -4.655245317,       -5.29461711,       -4.99678958,      -4.955651129,      -3.608422792,      -1.483080934,       1.236581977,               0.5,      0.1111158345,      0.4843839323,                 0,                 0,                 0,      0.1684081119,     0.07705624868,      0.4909550459,                 0,       4.359270076
          0,           0,         112,      -4.666414131,      -5.305246661,      -5.007394898,      -4.976918547,      -3.629334227,      -1.483305511,       1.233988472,               0.5,      0.1112100264,      0.4849123865,                 0,                 0,                 0,      0.1686081654,     0.07711334801,      0.4914887833,                 0,        4.36032975
          0,           0,         113,      -4.677567614,      -5.315872147,      -5.018020906,      -4.998160044,      -3.650209816,      -1.483521025,       1.231440584,               0.5,      0.1113016742,      0.4854265337,                 0,                 0,                 0,      0.1688030111,     0.07716890753,      0.4920080711,                 0,       4.361358776
          0,           0,         114,      -4.688706706,      -5.326496578,      -5.028667198,      -5.019375738,       -3.67104936,      -1.483727783,       1.228936549,               0.5,      0.1113908504,      0.4859267708,                 0,                 0,                 0,      0.1689927886,     0.07722297164,      0.4925133102,                 0,       4.362358033
          0,           0,         115,       -4.69983228,      -5.337122541,      -5.039333342,      -5.040565719,      -3.691852634,      -1.483926083,       1.226474696,               0.5,      0.1114776248,      0.4864134836,                 0,                 0,                 0,      0.1691776337,     0.07727558333,      0.4930048905,                 0,       4.363328377
          0,           0,         116,      -4.710945149,      -5.347752253,      -5.050018886,      -5.061730054,      -3.712619388,      -1.484116215,       1.224053446,               0.5,      0.1115620654,      0.4868870467,                 0,                 0,                 0,      0.1693576781,     0.07732678419,      0.4934831903,                 0,        4.36427064
          0,           0,         117,      -4.722046069,      -5.358387605,       -5.06072336,      -5.082868786,      -3.733349353,      -1.484298459,       1.221671302,               0.5,      0.1116442381,      0.4873478241,                 0,                 0,                 0,      0.1695330503,     0.07737661452,      0.4939485774,                 0,       4.365185632
