"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          95,      -3.718183393,      -1.245402128,      -1.846962084,       1.346221927,      -5.651761012,      -3.285258933,       -1.52488861,       1.569023656,       20.84319301,      0.3418139655,       1.436757267,                 0,                 0,                 0,      0.1600311129,      0.2407582033,       1.457101135,                 0,       4.203331086,    0.003954260845
          96,      -3.704310342,      -1.258417926,      -1.844015684,       1.336916973,      -5.666615364,      -3.294647731,      -1.528764868,       1.560956992,       20.84319301,      0.3418676373,       1.436443653,                 0,                 0,                 0,       0.159914986,       0.240833621,       1.456792029,                 0,       4.201753825,    0.003954260845
          97,      -3.683053417,      -1.274742894,      -1.843929034,       1.322637894,      -5.692418779,      -3.301382179,      -1.532588435,       1.545219342,       20.84319301,      0.3419219068,       1.436162651,                 0,                 0,                 0,      0.1598085863,      0.2409073599,       1.456515497,                 0,       4.200265097,    0.003954260845
          98,      -3.634512992,      -1.289465146,      -1.845506035,        1.30474066,      -5.712757563,       -3.30329224,      -1.536447712,        1.51180242,       20.84319301,      0.3419783236,       1.435921027,                 0,                 0,                 0,      0.1597136159,      0.2409804942,       1.456278397,                 0,       4.198865623,    0.003954260845
          99,      -3.564016399,      -1.285144862,      -1.817156226,         1.3826685,      -5.725080853,      -3.301340826,      -1.540291194,       1.447827148,       20.84319301,      0.3420386126,       1.435717506,                 0,                 0,                 0,      0.1596302076,      0.2410548332,       1.456079578,                 0,       4.197530493,    0.003954260845
         100,      -3.493424831,      -1.257019462,      -1.717221189,       1.509131636,      -5.721127122,      -3.285005013,      -1.544058402,       1.386913812,       20.84319301,      0.3421031072,       1.435548359,                 0,                 0,                 0,      0.1595580889,      0.2411309698,       1.455915342,                 0,       4.196244725,    0.003954260845
         101,      -3.441569542,      -1.218040491,      -1.593527214,       1.592596194,      -5.822993666,      -3.451366679,      -1.548010299,        1.32145658,       20.84319301,      0.3421057327,       1.435543424,                 0,                 0,                 0,      0.1595556949,      0.2411339332,       1.455910602,                 0,       4.196198097,    0.003954260845
         102,       -3.44769093,      -1.229430445,      -1.549868465,       1.578787045,       -5.79064149,      -3.434672625,      -1.551893173,       1.303502636,       20.84319301,      0.3421088306,       1.435537547,                 0,                 0,                 0,      0.1595528093,      0.2411374335,       1.455904955,                 0,       4.196142919,    0.003954260845
         103,      -3.457917489,      -1.236198951,      -1.502618187,       1.550215425,      -5.756700901,      -3.412379532,      -1.555644731,       1.294765287,       20.84319301,      0.3421125738,       1.435531064,                 0,                 0,                 0,      0.1595494626,      0.2411416197,        1.45589875,                 0,       4.196078059,    0.003954260845
         104,      -3.470752721,      -1.244485905,      -1.462706656,       1.504405272,      -5.721124416,      -3.384110484,       -1.55926036,       1.286721546,       20.84319301,        0.34211724,       1.435524956,                 0,                 0,                 0,      0.1595458267,      0.2411467007,       1.455892982,                 0,       4.196002972,    0.003954260845
         105,      -3.484031395,      -1.258300876,      -1.437568865,       1.439730897,      -5.684872526,      -3.351137456,      -1.562740106,       1.279552274,       20.84319301,       0.342123247,       1.435520937,                 0,                 0,                 0,      0.1595422449,      0.2411529734,       1.455889392,                 0,       4.195917552,    0.003954260845
         106,       -3.49530047,      -1.279306004,      -1.432458152,       1.357397917,      -5.649933241,      -3.316452209,      -1.566092339,        1.27465853,       20.84319301,      0.3421311789,       1.435521502,                 0,                 0,                 0,      0.1595392536,      0.2411608466,       1.455890508,                 0,       4.195821925,    0.003954260845
         107,      -3.502562992,      -1.306716021,      -1.450396309,       1.265986152,       -5.61878131,      -3.283808214,      -1.569335073,       1.272482546,       20.84319301,      0.3421417809,       1.435529947,                 0,                 0,                 0,      0.1595376029,      0.2411708337,       1.455899672,                 0,       4.195716591,    0.003954260845
         108,      -3.505137165,      -1.337204477,      -1.491039778,       1.183578486,      -5.593530299,      -3.256154164,      -1.572492543,       1.273483956,       20.84319301,      0.3421558937,       1.435550331,                 0,                 0,                 0,       0.159538261,      0.2411834902,       1.455920991,                 0,       4.195603106,    0.003954260845
         109,      -3.503754355,      -1.365357648,      -1.548249493,        1.13085837,      -5.575200883,      -3.234367299,      -1.575586994,       1.279390417,       20.84319301,      0.3421743287,       1.435587238,                 0,                 0,                 0,      0.1595423742,      0.2411993058,       1.455959094,                 0,       4.195484924,    0.003954260845
         110,      -3.499481776,      -1.385491829,      -1.607132525,       1.124583604,      -5.563445027,      -3.217054782,      -1.578629667,        1.29134083,       20.84319301,      0.3421977387,       1.435645227,                 0,                 0,                 0,      0.1595511541,      0.2412186136,       1.456018575,                 0,       4.195367371,    0.003954260845
         111,      -3.494383064,      -1.394753242,      -1.646019376,       1.169632734,      -5.556856999,      -3.201693228,      -1.581617195,       1.307209615,       20.84319301,      0.3422265612,       1.435727998,                 0,                 0,                 0,      0.1595656889,      0.2412415921,       1.456103155,                 0,       4.195255895,    0.003954260845
         112,      -3.489665261,      -1.394874178,      -1.651229695,       1.237997301,      -5.553798441,      -3.186457025,       -1.58453691,        1.32265908,       20.84319301,       0.342261062,       1.435837738,                 0,                 0,                 0,      0.1595867684,      0.2412683538,       1.456215034,                 0,       4.195153633,    0.003954260845
         113,      -3.486676832,      -1.391634347,      -1.629299778,       1.296236616,      -5.553448276,      -3.171293335,      -1.587378547,       1.333881186,       20.84319301,      0.3423013858,       1.435974992,                 0,                 0,                 0,      0.1596147853,       0.241299005,       1.456354767,                 0,       4.195060412,    0.003954260845
