"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.565209525,      -5.208905689,      -4.912715194,      -4.784627567,      -3.439941867,      -1.480921047,       1.259230864,               0.5,      0.1102471602,      0.4795118595,                 0,                 0,                 0,      0.1665787641,     0.07652954904,      0.4860342456,                 0,        4.34942595
          0,           0,         104,      -4.576544481,       -5.21974749,      -4.923145881,      -4.806111519,      -3.461137344,      -1.481230283,       1.256195165,               0.5,      0.1103645968,      0.4801706152,                 0,                 0,                 0,      0.1668260358,     0.07660074705,      0.4866995885,                 0,       4.350766725
          0,           0,         105,      -4.587853561,      -5.230537711,      -4.933598725,      -4.827567469,      -3.482297479,      -1.481527684,       1.253223441,               0.5,      0.1104788211,      0.4808114341,                 0,                 0,                 0,      0.1670668282,     0.07666999186,      0.4873468143,                 0,       4.352068834
          0,           0,         106,      -4.599138437,      -5.241285413,      -4.944073803,        -4.8489958,      -3.503422327,      -1.481813627,       1.250312909,               0.5,      0.1105899264,      0.4814348175,                 0,                 0,                 0,      0.1673013165,     0.07673734147,      0.4879764295,                 0,       4.353333376
          0,           0,         107,      -4.610400666,      -5.251998547,      -4.954571093,      -4.870396856,      -3.524511904,       -1.48208848,       1.247460947,               0.5,      0.1106980028,      0.4820412524,                 0,                 0,                 0,      0.1675296711,     0.07680285192,      0.4885889262,                 0,        4.35456142
          0,           0,         108,      -4.621641697,      -5.262684085,      -4.965090491,      -4.891770944,      -3.545566188,      -1.482352601,       1.244665078,               0.5,      0.1108031379,      0.4826312115,                 0,                 0,                 0,      0.1677520572,     0.07686657739,       0.489184782,                 0,       4.355754004
          0,           0,         109,      -4.632862879,      -5.273348123,      -4.975631819,      -4.913118333,      -3.566585124,      -1.482606343,       1.241922962,               0.5,      0.1109054161,       0.483205154,                 0,                 0,                 0,      0.1679686358,     0.07692857026,       0.489764461,                 0,       4.356912142
          0,           0,         110,      -4.644065466,      -5.283995979,      -4.986194837,      -4.934439259,      -3.587568625,      -1.482850047,       1.239232392,               0.5,      0.1110049195,      0.4837635261,                 0,                 0,                 0,      0.1681795632,     0.07698888119,      0.4903284139,                 0,       4.358036818
          0,           0,         111,      -4.655250624,      -5.294632287,      -4.996779252,      -4.955733927,      -3.608516574,      -1.483084047,       1.236591279,               0.5,      0.1111017274,      0.4843067608,                 0,                 0,                 0,      0.1683849913,     0.07704755919,      0.4908770783,                 0,       4.359128989
          0,           0,         112,      -4.666419439,      -5.305261068,      -5.007384727,      -4.977002509,      -3.629428822,      -1.483308667,       1.233997652,               0.5,      0.1111959169,      0.4848352789,                 0,                 0,                 0,      0.1685850678,     0.07710465168,      0.4914108793,                 0,       4.360189586
          0,           0,         113,      -4.677572921,      -5.315885806,      -5.018010886,       -4.99824515,      -3.650305197,      -1.483524222,       1.231449644,               0.5,      0.1112875625,      0.4853494892,                 0,                 0,                 0,      0.1687799363,     0.07716020451,      0.4919302299,                 0,       4.361219514
          0,           0,         114,      -4.688712008,      -5.326509511,      -5.028657325,      -5.019461967,      -3.671145498,      -1.483731021,       1.228945491,               0.5,      0.1113767364,      0.4858497888,                 0,                 0,                 0,      0.1689697364,     0.07721426209,      0.4924355312,                 0,       4.362219655
          0,           0,         115,      -4.699837576,      -5.337134768,      -5.039323611,      -5.040653052,        -3.6919495,      -1.483929359,       1.226483524,               0.5,      0.1114635088,      0.4863365632,                 0,                 0,                 0,      0.1691546037,      0.0772668674,      0.4929271728,                 0,       4.363190864
          0,           0,         116,      -4.710950438,      -5.347763794,      -5.050009292,       -5.06181847,      -3.712716954,      -1.484119528,       1.224062162,               0.5,      0.1115479474,      0.4868101872,                 0,                 0,                 0,      0.1693346703,     0.07731806204,      0.4934055332,                 0,       4.364133974
          0,           0,         117,      -4.722051349,       -5.35839848,      -5.060713898,      -5.082958265,       -3.73344759,      -1.484301807,       1.221679909,               0.5,      0.1116301183,      0.4872710247,                 0,                 0,                 0,      0.1695100643,     0.07736788629,      0.4938709801,                 0,       4.365049794
