"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601283896,      -5.179473406,       -4.91411187,      -4.731222161,      -3.381874718,       -1.48442236,       1.272293768,               0.5,     0.09132840555,      0.4562539603,                 0,                 0,                 0,      0.1072913585,     0.05927926845,      0.4615132959,                 0,       4.995750857
          0,           0,         103,      -4.613088273,      -5.190854631,      -4.924960993,      -4.752362082,      -3.402683026,      -1.484796283,       1.269181191,               0.5,     0.09142108837,      0.4568968343,                 0,                 0,                 0,      0.1074593599,     0.05932688089,      0.4621610691,                 0,       4.997718168
          0,           0,         104,      -4.624862576,      -5.202185333,      -4.935825329,      -4.773476163,      -3.423459498,      -1.485156943,       1.266134512,               0.5,     0.09151116931,      0.4575218354,                 0,                 0,                 0,      0.1076229043,     0.05937314452,      0.4627908314,                 0,       4.999628339
          0,           0,         105,      -4.636608743,      -5.213473483,      -4.946705441,      -4.794564851,      -3.444204303,      -1.485504745,       1.263150838,               0.5,     0.09159872567,      0.4581294678,                 0,                 0,                 0,      0.1077821127,      0.0594181013,      0.4634030914,                 0,       5.001482985
          0,           0,         106,      -4.648328577,      -5.224726107,      -4.957601762,      -4.815628551,      -3.464917573,      -1.485840084,        1.26022744,               0.5,     0.09168383223,      0.4587202214,                 0,                 0,                 0,      0.1079371025,     0.05946179167,      0.4639983426,                 0,       5.003283678
          0,           0,         107,       -4.66002376,      -5.235949391,      -4.968514615,       -4.83666763,      -3.485599402,      -1.486163348,       1.257361738,               0.5,     0.09176656138,      0.4592945716,                 0,                 0,                 0,       0.108087988,     0.05950425465,      0.4645770646,                 0,        5.00503195
          0,           0,         108,      -4.671695858,      -5.247148771,      -4.979444221,       -4.85768242,      -3.506249856,      -1.486474916,       1.254551298,               0.5,     0.09184698313,      0.4598529805,                 0,                 0,                 0,      0.1082348802,     0.05954552786,      0.4651397232,                 0,       5.006729289
          0,           0,         109,      -4.683346329,       -5.25832902,      -4.990390716,      -4.878673219,      -3.526868965,      -1.486775159,       1.251793817,               0.5,     0.09192516527,      0.4603958969,                 0,                 0,                 0,      0.1083778872,     0.05958564763,      0.4656867707,                 0,       5.008377146
          0,           0,         110,      -4.694976532,      -5.269494319,      -5.001354159,      -4.899640293,      -3.547456733,      -1.487064439,        1.24908712,               0.5,     0.09200117343,      0.4609237565,                 0,                 0,                 0,       0.108517114,     0.05962464901,      0.4662186466,                 0,       5.009976931
          0,           0,         111,      -4.706587729,       -5.28064833,      -5.012334541,      -4.920583876,      -3.568013136,       -1.48734311,       1.246429151,               0.5,     0.09207507112,      0.4614369827,                 0,                 0,                 0,      0.1086526624,     0.05966256584,      0.4667357775,                 0,       5.011530017
          0,           0,         112,      -4.718181098,       -5.29179425,      -5.023331796,      -4.941504177,      -3.588538125,      -1.487611515,       1.243817966,               0.5,     0.09214691988,      0.4619359869,                 0,                 0,                 0,      0.1087846319,     0.05969943081,       0.467238578,                 0,       5.013037739
          0,           0,         113,      -4.729757733,      -5.302934865,      -5.034345807,      -4.962401375,      -3.609031625,       -1.48786999,       1.241251725,               0.5,     0.09221677927,      0.4624211685,                 0,                 0,                 0,      0.1089131189,     0.05973527547,      0.4677274509,                 0,       5.014501397
          0,           0,         114,      -4.741318652,      -5.314072601,      -5.045376412,      -4.983275626,       -3.62949354,       -1.48811886,       1.238728687,               0.5,       0.092284707,      0.4628929156,                 0,                 0,                 0,      0.1090382171,     0.05977013032,      0.4682027872,                 0,       5.015922254
          0,           0,         115,      -4.752864803,      -5.325209558,      -5.056423413,       -5.00412706,      -3.649923749,      -1.488358443,       1.236247205,               0.5,     0.09235075896,      0.4633516051,                 0,                 0,                 0,      0.1091600179,     0.05980402482,       0.468664967,                 0,        5.01730154
          0,           0,         116,      -4.764397067,      -5.336347556,      -5.067486577,      -5.024955785,      -3.670322114,      -1.488589048,       1.233805719,               0.5,     0.09241498931,      0.4637976035,                 0,                 0,                 0,      0.1092786098,     0.05983698744,      0.4691143594,                 0,       5.018640449
          0,           0,         117,      -4.775916264,      -5.347488163,      -5.078565647,      -5.045761888,      -3.690688475,      -1.488810973,       1.231402753,               0.5,     0.09247745053,      0.4642312663,                 0,                 0,                 0,      0.1093940791,     0.05986904571,      0.4695513229,                 0,       5.019940144
