"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.582191548,      -5.189743632,      -4.908413266,       -4.74009824,      -3.393347548,      -1.481570022,       1.270057687,               0.5,     0.09824102649,      0.4688897996,                 0,                 0,                 0,       0.137165625,     0.06529361906,       0.474600555,                 0,       4.772851184
          0,           0,         103,      -4.593766005,      -5.200835763,      -4.919054251,      -4.761326719,      -3.414272536,      -1.481925701,       1.266957547,               0.5,     0.09834485647,      0.4695513353,                 0,                 0,                 0,       0.137376779,     0.06535104971,       0.475267722,                 0,       4.774538824
          0,           0,         104,      -4.605311541,      -5.211875478,      -4.929713518,      -4.782528306,      -3.435164324,      -1.482268569,       1.263923379,               0.5,      0.0984458094,      0.4701946559,                 0,                 0,                 0,      0.1375823632,     0.06540688096,      0.4759165176,                 0,        4.77617746
          0,           0,         105,      -4.616830034,      -5.222871629,      -4.940391454,      -4.803703441,       -3.45602306,       -1.48259902,       1.260952282,               0.5,     0.09854396983,      0.4708202733,                 0,                 0,                 0,      0.1377825285,     0.06546116141,      0.4765474584,                 0,       4.777768484
          0,           0,         106,      -4.628323238,      -5.233831993,      -4.951088323,      -4.824852525,      -3.476848852,      -1.482917439,       1.258041514,               0.5,     0.09863941953,      0.4714286846,                 0,                 0,                 0,      0.1379774217,     0.06551393798,      0.4771610458,                 0,       4.779313248
          0,           0,         107,      -4.639792781,      -5.244763389,      -4.961804287,      -4.845975917,      -3.497641773,      -1.483224204,        1.25518849,               0.5,      0.0987322377,      0.4720203726,                 0,                 0,                 0,      0.1381671857,     0.06556525598,      0.4777577672,                 0,       4.780813072
          0,           0,         108,      -4.651240182,      -5.255671793,      -4.972539414,      -4.867073942,      -3.518401862,      -1.483519684,       1.252390766,               0.5,     0.09882250099,      0.4725958064,                 0,                 0,                 0,      0.1383519589,     0.06561515916,      0.4783380957,                 0,       4.782269237
          0,           0,         109,      -4.662666853,      -5.266562424,      -4.983293693,      -4.888146891,      -3.539129124,      -1.483804238,       1.249646036,               0.5,     0.09891028361,      0.4731554413,                 0,                 0,                 0,      0.1385318763,     0.06566368979,      0.4789024908,                 0,       4.783682991
          0,           0,         110,      -4.674074109,      -5.277439837,      -4.994067043,      -4.909195019,      -3.559823539,      -1.484078219,       1.246952119,               0.5,     0.09899565743,      0.4736997198,                 0,                 0,                 0,      0.1387070688,     0.06571088869,      0.4794513988,                 0,       4.785055548
          0,           0,         111,      -4.685463172,      -5.288307996,      -5.004859325,      -4.930218554,      -3.580485052,      -1.484341971,       1.244306956,               0.5,     0.09907869205,      0.4742290715,                 0,                 0,                 0,      0.1388776639,     0.06575679534,      0.4799852533,                 0,       4.786388089
          0,           0,         112,      -4.696835179,      -5.299170345,      -5.015670344,      -4.951217694,      -3.601113587,      -1.484595826,       1.241708599,               0.5,     0.09915945491,      0.4747439139,                 0,                 0,                 0,      0.1390437854,     0.06580144788,      0.4805044752,                 0,       4.787681763
          0,           0,         113,      -4.708191189,      -5.310029864,      -5.026499866,      -4.972192607,      -3.621709041,      -1.484840111,       1.239155205,               0.5,     0.09923801131,      0.4752446523,                 0,                 0,                 0,      0.1392055536,     0.06584488318,      0.4810094737,                 0,       4.788937686
          0,           0,         114,      -4.719532185,      -5.320889128,      -5.037347614,      -4.993143439,      -3.642271285,      -1.485075143,       1.236645033,               0.5,     0.09931442453,      0.4757316805,                 0,                 0,                 0,      0.1393630855,      0.0658871369,      0.4815006458,                 0,       4.790156946
          0,           0,         115,      -4.730859083,      -5.331750354,      -5.048213282,      -5.014070308,      -3.662800169,      -1.485301227,       1.234176434,               0.5,     0.09938875591,      0.4762053811,                 0,                 0,                 0,       0.139516495,     0.06592824352,      0.4819783777,                 0,       4.791340598
          0,           0,         116,      -4.742172735,       -5.34261544,      -5.059096537,      -5.034973311,      -3.683295523,      -1.485518665,       1.231747846,               0.5,     0.09946106487,      0.4766661259,                 0,                 0,                 0,      0.1396658927,     0.06596823642,      0.4824430441,                 0,       4.792489669
          0,           0,         117,      -4.753473931,      -5.353486005,      -5.069997023,      -5.055852521,      -3.703757153,      -1.485727746,       1.229357791,               0.5,     0.09953140902,      0.4771142757,                 0,                 0,                 0,       0.139811386,     0.06600714786,      0.4828950092,                 0,       4.793605158
