"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553554812,      -5.198046559,      -4.902343089,      -4.763644685,      -3.419270683,      -1.480613245,       1.262294392,               0.5,      0.1103088573,      0.4788506386,                 0,                 0,                 0,      0.1663199758,     0.07663722028,      0.4853789391,                 0,       4.340998994
          0,           0,         103,      -4.564916349,      -5.208951653,      -4.912751103,      -4.785165837,      -3.440510086,      -1.480934555,       1.259192135,               0.5,      0.1104298196,      0.4795278155,                 0,                 0,                 0,      0.1665739162,     0.07671065045,      0.4860629044,                 0,       4.342376155
          0,           0,         104,       -4.57625022,      -5.219794699,      -4.923181062,       -4.80665856,      -3.461714039,       -1.48124365,        1.25615679,               0.5,      0.1105474673,      0.4801865404,                 0,                 0,                 0,      0.1668211972,     0.07678206124,      0.4867282313,                 0,       4.343713629
          0,           0,         105,       -4.58755822,      -5.230586003,      -4.933633157,       -4.82812328,      -3.482882638,      -1.481540913,       1.253185409,               0.5,      0.1106618968,      0.4808273296,                 0,                 0,                 0,      0.1670619991,     0.07685151283,      0.4873754418,                 0,       4.345012542
          0,           0,         106,      -4.598842021,      -5.241334636,      -4.944107465,      -4.849560382,      -3.504015935,      -1.481826722,       1.250275211,               0.5,      0.1107732015,      0.4814506843,                 0,                 0,                 0,      0.1672964971,     0.07691906339,      0.4880050423,                 0,       4.346273987
          0,           0,         107,      -4.610103178,      -5.252048564,      -4.954603967,      -4.870970209,      -3.525113945,      -1.482101443,       1.247423574,               0.5,      0.1108814719,      0.4820570915,                 0,                 0,                 0,      0.1675248613,     0.07698476913,      0.4886175249,                 0,       4.347499032
          0,           0,         108,       -4.62134314,      -5.262734766,      -4.965122558,      -4.892353067,      -3.546176645,      -1.482365436,        1.24462802,               0.5,      0.1109867953,      0.4826470239,                 0,                 0,                 0,      0.1677472573,     0.07704868441,      0.4892133672,                 0,       4.348688712
          0,           0,         109,      -4.632563253,      -5.273399348,      -4.975663061,      -4.913709224,      -3.567203978,      -1.482619052,       1.241886212,               0.5,      0.1110892566,      0.4832209407,                 0,                 0,                 0,      0.1679638458,     0.07711086176,      0.4897930333,                 0,       4.349844038
          0,           0,         110,      -4.643764772,      -5.284047639,      -4.986225237,      -4.935038918,      -3.588195856,      -1.482862633,        1.23919594,               0.5,       0.111188938,      0.4837792879,                 0,                 0,                 0,      0.1681747832,       0.077171352,      0.4903569738,                 0,        4.35096599
          0,           0,         111,      -4.654948862,      -5.294684278,      -4.996808794,      -4.956342349,      -3.609152157,      -1.483096513,       1.236555118,               0.5,       0.111285919,      0.4843224987,                 0,                 0,                 0,      0.1683802215,      0.0772302043,      0.4909056265,                 0,       4.352055524
          0,           0,         112,      -4.666116608,      -5.305313296,      -5.007413395,      -4.977619692,      -3.630072735,      -1.483321016,       1.233961772,               0.5,      0.1113802768,      0.4848509939,                 0,                 0,                 0,      0.1685803082,      0.0772874662,      0.4914394163,                 0,       4.353113568
          0,           0,         113,      -4.677269019,      -5.315938184,      -5.018038666,       -4.99887109,      -3.650957412,      -1.483536457,       1.231414039,               0.5,      0.1114720859,      0.4853651822,                 0,                 0,                 0,       0.168775187,     0.07734318373,      0.4919587563,                 0,       4.354141024
          0,           0,         114,      -4.688407034,      -5.326561957,      -5.028684202,      -5.020096659,      -3.671805987,      -1.483743143,       1.228910154,               0.5,      0.1115614188,      0.4858654605,                 0,                 0,                 0,      0.1689649974,     0.07739740141,      0.4924640476,                 0,       4.355138771
          0,           0,         115,      -4.699531527,      -5.337187207,       -5.03934957,       -5.04129649,      -3.692618232,      -1.483941373,       1.226448447,               0.5,      0.1116483458,      0.4863522146,                 0,                 0,                 0,      0.1691498752,     0.07745016237,      0.4929556797,                 0,       4.356107663
          0,           0,         116,       -4.71064331,      -5.347816156,       -5.05003432,      -5.062470648,      -3.713393897,      -1.484131435,       1.224027339,               0.5,      0.1117329348,      0.4868258191,                 0,                 0,                 0,      0.1693299522,     0.07750150832,      0.4934340311,                 0,       4.357048529
          0,           0,         117,       -4.72174314,      -5.358450699,      -5.060737982,      -5.083619175,      -3.734132708,      -1.484313611,       1.221645333,               0.5,      0.1118152517,      0.4872866379,                 0,                 0,                 0,      0.1695053567,     0.07755147969,      0.4938994695,                 0,       4.357962177
