"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601392399,      -5.179774268,      -4.914278012,      -4.731857228,      -3.382306177,      -1.484299731,       1.272017959,               0.5,     0.09119458908,      0.4562614827,                 0,                 0,                 0,      0.1071422996,     0.05914525322,      0.4615114654,                 0,       5.003163974
          0,           0,         103,      -4.613198396,      -5.191153311,      -4.925127975,      -4.752996418,      -3.403111998,      -1.484672571,       1.268904593,               0.5,     0.09128724671,      0.4569042998,                 0,                 0,                 0,      0.1073100332,      0.0591928445,      0.4621591801,                 0,         5.0051274
          0,           0,         104,      -4.624974329,      -5.202481743,      -4.935993178,      -4.774109545,      -3.423885727,      -1.485032171,       1.265857144,               0.5,      0.0913773036,      0.4575292444,                 0,                 0,                 0,      0.1074733167,     0.05923908808,      0.4627888844,                 0,       5.007033764
          0,           0,         105,      -4.636722134,      -5.213767558,      -4.946874181,      -4.795197056,      -3.444627535,      -1.485378936,        1.26287272,               0.5,     0.09146483698,      0.4581368208,                 0,                 0,                 0,      0.1076322706,     0.05928402585,      0.4634010868,                 0,       5.008884681
          0,           0,         106,      -4.648443616,      -5.225017806,      -4.957771419,      -4.816259357,      -3.465337552,      -1.485713262,        1.25994859,               0.5,     0.09154992158,      0.4587275186,                 0,                 0,                 0,      0.1077870124,     0.05932769819,      0.4639962809,                 0,       5.010681721
          0,           0,         107,      -4.660140457,       -5.23623869,      -4.968685213,      -4.837296814,      -3.486015875,      -1.486035535,       1.257082176,               0.5,     0.09163262973,      0.4593018136,                 0,                 0,                 0,      0.1079376561,     0.05937014407,      0.4645749464,                 0,       5.012426414
          0,           0,         108,      -4.671814222,      -5.247435663,      -4.979615784,      -4.858309759,      -3.506662569,      -1.486346134,       1.254271042,               0.5,     0.09171303139,      0.4598601677,                 0,                 0,                 0,      0.1080843126,     0.05941140107,      0.4651375489,                 0,       5.014120248
          0,           0,         109,      -4.683466371,      -5.258613511,      -4.990563267,      -4.879298491,      -3.527277666,       -1.48664543,       1.251512885,               0.5,     0.09179119431,      0.4604030295,                 0,                 0,                 0,      0.1082270897,     0.05945150546,      0.4656845407,                 0,       5.015764671
          0,           0,         110,       -4.69509826,      -5.269776428,       -5.00152772,      -4.900263275,      -3.547861172,      -1.486933785,        1.24880553,               0.5,     0.09186718405,      0.4609308351,                 0,                 0,                 0,      0.1083660923,     0.05949049224,      0.4662163613,                 0,       5.017361094
          0,           0,         111,      -4.706711154,      -5.280928085,      -5.012509134,      -4.921204346,      -3.568413062,       -1.48721155,        1.24614692,               0.5,     0.09194106411,      0.4614440077,                 0,                 0,                 0,      0.1085014223,     0.05952839522,      0.4667334375,                 0,       5.018910888
          0,           0,         112,      -4.718306229,      -5.292071687,      -5.023507441,      -4.942121913,      -3.588933289,       -1.48747907,       1.243535111,               0.5,     0.09201289595,      0.4619429586,                 0,                 0,                 0,      0.1086331787,     0.05956524704,      0.4672361837,                 0,       5.020415387
          0,           0,         113,      -4.729884579,      -5.303210028,      -5.034522523,      -4.963016156,       -3.60942178,      -1.487736679,       1.240968263,               0.5,     0.09208273912,      0.4624280873,                 0,                 0,                 0,      0.1087614579,      0.0596010792,      0.4677250027,                 0,       5.021875888
          0,           0,         114,      -4.741447222,      -5.314345538,      -5.045554219,       -4.98388723,      -3.629878439,      -1.487984703,       1.238444635,               0.5,     0.09215065129,       0.462899782,                 0,                 0,                 0,      0.1088863536,     0.05963592219,      0.4682002856,                 0,       5.023293655
          0,           0,         115,      -4.752995107,      -5.325480325,      -5.056602329,      -5.004735266,      -3.650303148,      -1.488223459,       1.235962579,               0.5,     0.09221668831,      0.4633584195,                 0,                 0,                 0,      0.1090079568,     0.05966980541,      0.4686624124,                 0,       5.024669916
          0,           0,         116,      -4.764529114,       -5.33661621,      -5.067666621,      -5.025560373,       -3.67069577,      -1.488453255,       1.233520536,               0.5,     0.09228090431,      0.4638043662,                 0,                 0,                 0,       0.109126356,     0.05970275732,      0.4691117523,                 0,       5.026005864
          0,           0,         117,      -4.776050064,      -5.347754765,      -5.078746834,      -5.046362637,      -3.691056147,      -1.488674389,       1.231117028,               0.5,     0.09234335173,      0.4642379777,                 0,                 0,                 0,      0.1092416374,      0.0597348054,      0.4695486637,                 0,        5.02730266
