"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.582194383,      -5.189743575,      -4.908415272,      -4.740072803,      -3.393322719,      -1.481570683,       1.270059082,               0.5,     0.09824052561,      0.4688921298,                 0,                 0,                 0,      0.1371659264,     0.06529295685,      0.4746028445,                 0,       4.772899238
          0,           0,         103,      -4.593768868,      -5.200835814,        -4.9190563,      -4.761300919,      -3.414247378,      -1.481926371,       1.266958914,               0.5,     0.09834435523,      0.4695536659,                 0,                 0,                 0,        0.13737708,     0.06535038713,       0.475270012,                 0,       4.774586856
          0,           0,         104,      -4.605314431,      -5.211875635,      -4.929715609,      -4.782502145,      -3.435138839,      -1.482269249,        1.26392472,               0.5,     0.09844530783,      0.4701969868,                 0,                 0,                 0,      0.1375826636,     0.06540621801,      0.4759188079,                 0,       4.776225472
          0,           0,         105,      -4.616832951,       -5.22287189,      -4.940393585,       -4.80367692,       -3.45599725,      -1.482599709,       1.260953595,               0.5,     0.09854346791,      0.4708226045,                 0,                 0,                 0,      0.1377828285,      0.0654604981,      0.4765497489,                 0,       4.777816475
          0,           0,         106,      -4.628326181,      -5.233832354,      -4.951090493,      -4.824825645,       -3.47682272,      -1.482918136,       1.258042801,               0.5,     0.09863891729,       0.471431016,                 0,                 0,                 0,      0.1379777213,     0.06551327433,      0.4771633366,                 0,        4.77936122
          0,           0,         107,      -4.639795752,      -5.244763849,      -4.961806495,       -4.84594868,      -3.497615321,      -1.483224909,       1.255189751,               0.5,     0.09873173513,      0.4720227043,                 0,                 0,                 0,      0.1381674847,     0.06556459199,      0.4777600582,                 0,       4.780861024
          0,           0,         108,      -4.651243179,      -5.255672348,      -4.972541659,       -4.86704635,      -3.518375093,      -1.483520397,       1.252392002,               0.5,      0.0988219981,      0.4725981382,                 0,                 0,                 0,      0.1383522575,     0.06561449483,      0.4783403868,                 0,        4.78231717
          0,           0,         109,      -4.662669877,      -5.266563073,      -4.983295973,      -4.888118945,      -3.539102042,      -1.483804959,       1.249647247,               0.5,      0.0989097804,      0.4731577733,                 0,                 0,                 0,      0.1385321744,     0.06566302514,       0.478904782,                 0,       4.783730905
          0,           0,         110,      -4.674077159,      -5.277440577,      -4.994069358,      -4.909166721,      -3.559796145,      -1.484078948,       1.246953306,               0.5,     0.09899515391,      0.4737020519,                 0,                 0,                 0,      0.1387073664,     0.06571022372,      0.4794536901,                 0,       4.785103444
          0,           0,         111,      -4.685466249,      -5.288308824,      -5.004861673,      -4.930189906,       -3.58045735,      -1.484342706,       1.244308119,               0.5,     0.09907818822,      0.4742314037,                 0,                 0,                 0,      0.1388779611,     0.06575613006,      0.4799875446,                 0,       4.786435967
          0,           0,         112,      -4.696838282,      -5.299171258,      -5.015672725,      -4.951188696,      -3.601085579,      -1.484596569,       1.241709738,               0.5,     0.09915895077,       0.474746246,                 0,                 0,                 0,       0.139044082,     0.06580078229,      0.4805067665,                 0,       4.787729623
          0,           0,         113,      -4.708194318,       -5.31003086,      -5.026502278,      -4.972163262,       -3.62168073,      -1.484840861,       1.239156322,               0.5,     0.09923750687,      0.4752469844,                 0,                 0,                 0,      0.1392058498,     0.06584421729,      0.4810117649,                 0,       4.788985529
          0,           0,         114,       -4.71953534,      -5.320890205,      -5.037350057,      -4.993113749,      -3.642242674,      -1.485075899,       1.236646128,               0.5,     0.09931391981,      0.4757340126,                 0,                 0,                 0,      0.1393633813,     0.06588647072,       0.481502937,                 0,       4.790204772
          0,           0,         115,      -4.730862265,      -5.331751509,      -5.048215756,      -5.014040274,      -3.662771262,       -1.48530199,       1.234177506,               0.5,      0.0993882509,      0.4762077132,                 0,                 0,                 0,      0.1395167903,     0.06592757706,      0.4819806688,                 0,       4.791388407
          0,           0,         116,      -4.742175942,      -5.342616671,       -5.05909904,      -5.034942935,      -3.683266322,      -1.485519434,       1.231748897,               0.5,     0.09946055957,      0.4766684578,                 0,                 0,                 0,      0.1396661875,     0.06596756968,      0.4824453351,                 0,       4.792537463
          0,           0,         117,      -4.753477164,       -5.35348731,      -5.069999555,      -5.055821804,      -3.703727662,      -1.485728521,       1.229358821,               0.5,     0.09953090343,      0.4771166075,                 0,                 0,                 0,      0.1398116803,     0.06600648084,      0.4828973001,                 0,       4.793652937
