"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553767865,      -5.198375254,      -4.902471564,      -4.764293864,      -3.419824255,      -1.480602645,       1.261758088,               0.5,      0.1101168317,      0.4787375009,                 0,                 0,                 0,      0.1660874215,     0.07645355453,       0.485252682,                 0,       4.347541547
          0,           0,         103,      -4.565131064,      -5.209274127,      -4.912878643,      -4.785813899,      -3.441061113,      -1.480921949,       1.258654243,               0.5,      0.1102376664,      0.4794144462,                 0,                 0,                 0,      0.1663409599,     0.07652687361,      0.4859364073,                 0,       4.348916859
          0,           0,         104,      -4.576466572,      -5.220110923,      -4.923307772,      -4.807305214,      -3.462262152,       -1.48122907,       1.255617401,               0.5,      0.1103551904,      0.4800729447,                 0,                 0,                 0,      0.1665878494,     0.07659817675,      0.4866014998,                 0,       4.350252516
          0,           0,         105,      -4.587776187,      -5.230895987,      -4.933759137,      -4.828768234,      -3.483427469,       -1.48152439,       1.252644611,               0.5,      0.1104694999,      0.4807135126,                 0,                 0,                 0,      0.1668282698,       0.076667524,      0.4872484811,                 0,       4.351549643
          0,           0,         106,      -4.599061584,      -5.241638419,      -4.944232813,      -4.850203344,      -3.504557118,      -1.481808287,       1.249733089,               0.5,      0.1105806881,      0.4813366511,                 0,                 0,                 0,      0.1670623962,     0.07673497342,      0.4878778578,                 0,       4.352809333
          0,           0,         107,       -4.61032432,      -5.252346209,      -4.954728774,       -4.87161089,      -3.525651113,      -1.482081128,       1.246880208,               0.5,      0.1106888453,      0.4819428467,                 0,                 0,                 0,      0.1672903984,     0.07680058112,      0.4884901214,                 0,       4.354032653
          0,           0,         108,      -4.621565845,       -5.26302636,      -4.965246914,      -4.892991176,      -3.546709434,       -1.48234327,       1.244083489,               0.5,       0.110794059,      0.4825325723,                 0,                 0,                 0,      0.1675124417,     0.07686440132,      0.4890857498,                 0,       4.355220639
          0,           0,         109,      -4.632787508,      -5.273684993,       -4.97578705,      -4.914344474,      -3.567732025,      -1.482595066,        1.24134059,               0.5,      0.1108964138,      0.4831062869,                 0,                 0,                 0,      0.1677286867,     0.07692648648,      0.4896652068,                 0,         4.3563743
          0,           0,         110,      -4.643990565,      -5.284327452,       -4.98634894,       -4.93567102,        -3.5887188,      -1.482836857,         1.2386493,               0.5,      0.1109959917,      0.4836644363,                 0,                 0,                 0,      0.1679392893,     0.07698688732,      0.4902289428,                 0,       4.357494616
          0,           0,         111,      -4.655176182,      -5.294958388,       -4.99693229,      -4.956971017,      -3.609669639,      -1.483068974,       1.236007529,               0.5,      0.1110928723,      0.4842074537,                 0,                 0,                 0,      0.1681444014,      0.0770456529,      0.4907773954,                 0,       4.358582543
          0,           0,         112,      -4.666345446,      -5.305581841,      -5.007536757,      -4.978244639,      -3.630584397,      -1.483291743,       1.233413303,               0.5,      0.1111871324,      0.4847357596,                 0,                 0,                 0,      0.1683441704,     0.07710283068,      0.4913109897,                 0,       4.359639008
          0,           0,         113,      -4.677499368,      -5.316201309,      -5.018161966,      -4.999492031,      -3.651462899,      -1.483505478,       1.230864753,               0.5,      0.1112788468,      0.4852497627,                 0,                 0,                 0,      0.1685387395,     0.07715846659,      0.4918301384,                 0,       4.360664913
          0,           0,         114,      -4.688638887,      -5.326819811,      -5.028807507,       -5.02071331,      -3.672304946,      -1.483710486,       1.228360115,               0.5,      0.1113680877,      0.4857498599,                 0,                 0,                 0,      0.1687282482,     0.07721260509,      0.4923352425,                 0,       4.361661137
          0,           0,         115,      -4.699764877,      -5.337439944,      -5.039472946,      -5.041908568,      -3.693110312,      -1.483907064,       1.225897715,               0.5,      0.1114549252,      0.4862364367,                 0,                 0,                 0,       0.168912832,     0.07726528919,      0.4928266915,                 0,       4.362628533
          0,           0,         116,      -4.710878154,      -5.348063933,      -5.050157828,       -5.06307787,      -3.713878751,      -1.484095501,       1.223475972,               0.5,      0.1115394273,      0.4867098677,                 0,                 0,                 0,      0.1690926225,     0.07731656057,      0.4933048638,                 0,       4.363567929
          0,           0,         117,      -4.721979473,      -5.358693672,      -5.060861681,      -5.084221262,      -3.734609991,      -1.484276077,       1.221093389,               0.5,      0.1116216598,      0.4871705167,                 0,                 0,                 0,      0.1692677477,     0.07736645954,      0.4937701269,                 0,       4.364480133
