"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601598909,      -5.179586239,      -4.914216724,      -4.730798008,      -3.381391417,      -1.484365736,       1.272352038,               0.5,     0.09120613015,      0.4560440012,                 0,                 0,                 0,      0.1072541589,     0.05917193692,      0.4612953187,                 0,       5.000146377
          0,           0,         103,      -4.613405069,      -5.190969259,      -4.925067016,      -4.751930217,      -3.402192154,       -1.48473972,       1.269239308,               0.5,     0.09129863872,      0.4566867564,                 0,                 0,                 0,      0.1074221633,     0.05921938381,      0.4619429613,                 0,       5.002120106
          0,           0,         104,      -4.625181141,      -5.202301707,       -4.93593251,      -4.773036583,      -3.422961066,       -1.48510044,       1.266192481,               0.5,     0.09138855033,      0.4573116432,                 0,                 0,                 0,      0.1075857109,      0.0592654865,      0.4625725978,                 0,       5.004036518
          0,           0,         105,      -4.636929061,      -5.213591557,       -4.94681377,      -4.794117551,      -3.443698322,        -1.4854483,       1.263208665,               0.5,     0.09147594213,      0.4579191657,                 0,                 0,                 0,      0.1077449226,      0.0593102868,      0.4631847365,                 0,       5.005897234
          0,           0,         106,      -4.648650637,      -5.224845838,       -4.95771123,      -4.815173528,      -3.464404054,      -1.485783696,        1.26028513,               0.5,     0.09156088878,      0.4585098133,                 0,                 0,                 0,      0.1078999158,     0.05935382502,       0.463779871,                 0,       5.007703829
          0,           0,         107,      -4.660347551,      -5.236070736,      -4.968625214,      -4.836204881,      -3.485078361,      -1.486107016,       1.257419297,               0.5,     0.09164346249,      0.4590840616,                 0,                 0,                 0,      0.1080508048,     0.05939614006,      0.4643584805,                 0,        5.00945784
          0,           0,         108,      -4.672021371,      -5.247271691,      -4.979555944,      -4.857211942,      -3.505721307,      -1.486418639,        1.25460873,               0.5,     0.09172373318,      0.4596423724,                 0,                 0,                 0,      0.1081977007,     0.05943726942,      0.4649210307,                 0,       5.011160759
          0,           0,         109,      -4.683673557,      -5.258453477,      -4.990503557,      -4.878195009,      -3.526332924,      -1.486718937,       1.251851129,               0.5,      0.0918017685,      0.4601851943,                 0,                 0,                 0,      0.1083407114,     0.05947724931,      0.4654679737,                 0,       5.012814043
          0,           0,         110,      -4.695305466,      -5.269620279,      -5.001468112,      -4.899154348,      -3.546913219,       -1.48700827,       1.249144316,               0.5,     0.09187763394,      0.4607129629,                 0,                 0,                 0,      0.1084799419,     0.05951611467,      0.4659997488,                 0,       5.014419104
          0,           0,         111,      -4.706918365,      -5.280775759,      -5.012449602,      -4.920090196,      -3.567462168,      -1.487286992,       1.246486237,               0.5,      0.0919513929,      0.4612261015,                 0,                 0,                 0,      0.1086154941,     0.05955389923,      0.4665167826,                 0,       5.015977321
          0,           0,         112,       -4.71851343,      -5.291923116,      -5.023447961,       -4.94100276,      -3.587979724,      -1.487555448,       1.243874946,               0.5,      0.0920231068,      0.4617250212,                 0,                 0,                 0,      0.1087474675,     0.05959063555,      0.4670194894,                 0,       5.017490033
          0,           0,         113,      -4.730091757,      -5.303065138,      -5.034463071,      -4.961892222,      -3.608465813,      -1.487813972,       1.241308603,               0.5,     0.09209283508,      0.4622101214,                 0,                 0,                 0,      0.1088759582,     0.05962635511,       0.467508272,                 0,       5.018958543
          0,           0,         114,      -4.741654365,      -5.314204251,      -5.045494774,      -4.982758735,       -3.62892034,      -1.488062891,       1.238785469,               0.5,     0.09216063535,        0.46268179,                 0,                 0,                 0,      0.1090010603,     0.05966108828,      0.4679835212,                 0,       5.020384118
          0,           0,         115,      -4.753202202,       -5.32534256,      -5.056542869,      -5.003602433,      -3.649343189,      -1.488302522,       1.236303895,               0.5,      0.0922265634,       0.463140404,                 0,                 0,                 0,      0.1091228649,     0.05969486443,      0.4684456169,                 0,       5.021767991
          0,           0,         116,      -4.764736151,      -5.336481884,      -5.067607127,      -5.024423424,      -3.669734221,      -1.488533174,       1.233862322,               0.5,     0.09229067326,      0.4635863294,                 0,                 0,                 0,      0.1092414606,     0.05972771195,      0.4688949281,                 0,       5.023111361
          0,           0,         117,      -4.776257032,      -5.347623792,      -5.078687289,      -5.045221794,      -3.690093278,      -1.488755145,       1.231459271,               0.5,     0.09235301733,       0.464019922,                 0,                 0,                 0,      0.1093569337,     0.05975965826,      0.4693318134,                 0,       5.024415394
