"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553497471,      -5.197900547,      -4.902204033,      -4.763370954,      -3.418937662,      -1.480612472,        1.26227875,               0.5,      0.1102172884,      0.4787753053,                 0,                 0,                 0,      0.1662495722,     0.07655112938,      0.4852974019,                 0,       4.343922015
          0,           0,         103,      -4.564858999,      -5.208805303,      -4.912611862,      -4.784885763,      -3.440170707,      -1.480933678,       1.259176539,               0.5,      0.1103382448,      0.4794526123,                 0,                 0,                 0,      0.1665034792,     0.07662454466,      0.4859814965,                 0,       4.345298523
          0,           0,         104,      -4.576192899,      -5.219648119,      -4.923041666,      -4.806372123,      -3.461368287,       -1.48124267,       1.256141242,               0.5,      0.1104558879,       0.480111465,                 0,                 0,                 0,      0.1667507281,     0.07669594187,      0.4866469506,                 0,       4.346635334
          0,           0,         105,      -4.587500967,       -5.23043929,      -4.933493634,      -4.827830461,      -3.482530498,      -1.481539834,       1.253169911,               0.5,      0.1105703138,      0.4807523797,                 0,                 0,                 0,       0.166991499,     0.07676538113,       0.487294286,                 0,       4.347933575
          0,           0,         106,      -4.598784872,      -5.241187879,      -4.943967841,      -4.849261161,      -3.503657394,      -1.481825545,       1.250259767,               0.5,      0.1106816159,      0.4813758576,                 0,                 0,                 0,      0.1672259671,     0.07683292053,      0.4879240092,                 0,        4.34919434
          0,           0,         107,      -4.610046168,      -5.251901839,      -4.954464267,      -4.870664567,       -3.52474899,      -1.482100172,       1.247408185,               0.5,      0.1107898846,      0.4819823857,                 0,                 0,                 0,      0.1674543026,     0.07689861623,      0.4885366122,                 0,       4.350418698
          0,           0,         108,      -4.621286304,      -5.262588145,      -4.964982805,      -4.892040985,      -3.545805264,      -1.482364073,       1.244612689,               0.5,      0.1108952073,      0.4825724366,                 0,                 0,                 0,      0.1676766709,      0.0769625225,      0.4891325728,                 0,       4.351607686
          0,           0,         109,      -4.632506625,      -5.273252892,      -4.975523278,      -4.913390684,      -3.566826161,      -1.482617599,        1.24187094,               0.5,      0.1109976688,      0.4831464697,                 0,                 0,                 0,      0.1678932328,     0.07702469185,      0.4897123549,                 0,       4.352762314
          0,           0,         110,      -4.643708383,      -5.283901405,      -4.986085445,      -4.934713901,      -3.587811593,      -1.482861094,       1.239180729,               0.5,      0.1110973511,      0.4837049309,                 0,                 0,                 0,      0.1681041444,     0.07708517504,      0.4902764092,                 0,       4.353883564
          0,           0,         111,      -4.654892743,      -5.294538316,      -4.996669014,      -4.956010838,      -3.608761442,      -1.483094888,        1.23653997,               0.5,      0.1111943337,      0.4842482535,                 0,                 0,                 0,      0.1683095578,     0.07714402116,      0.4908251734,                 0,       4.354972392
          0,           0,         112,       -4.66606079,      -5.305167651,      -5.007273646,       -4.97728167,      -3.629675559,      -1.483319308,        1.23394669,               0.5,      0.1112886937,      0.4847768582,                 0,                 0,                 0,      0.1685096206,     0.07720127772,      0.4913590726,                 0,       4.356029727
          0,           0,         113,      -4.677213531,      -5.315792896,      -5.017898966,      -4.998526539,      -3.650553772,      -1.483534669,       1.231399022,               0.5,      0.1113805058,      0.4852911537,                 0,                 0,                 0,      0.1687044762,      0.0772569907,      0.4918785199,                 0,       4.357056472
          0,           0,         114,      -4.688351904,      -5.326417062,      -5.028544569,      -5.019745563,      -3.671395877,      -1.483741276,       1.228895205,               0.5,      0.1114698423,      0.4857915371,                 0,                 0,                 0,      0.1688942644,     0.07731120458,      0.4923839161,                 0,       4.358053507
          0,           0,         115,      -4.699476783,      -5.337042736,      -5.039210022,      -5.040938833,      -3.692201651,       -1.48393943,       1.226433567,               0.5,      0.1115567733,       0.486278394,                 0,                 0,                 0,      0.1690791205,     0.07736396243,      0.4928756511,                 0,       4.359021685
          0,           0,         116,      -4.710588979,      -5.347672139,      -5.049894872,      -5.062106416,      -3.712970844,      -1.484129417,       1.224012528,               0.5,      0.1116413669,      0.4867520991,                 0,                 0,                 0,      0.1692591767,     0.07741530593,      0.4933541033,                 0,       4.359961838
          0,           0,         117,      -4.721689247,      -5.358307161,      -5.060598651,      -5.083248353,      -3.733703185,       -1.48431152,       1.221630594,               0.5,      0.1117236889,      0.4872130164,                 0,                 0,                 0,       0.169434561,     0.07746527547,      0.4938196403,                 0,       4.360874772
