"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601386814,      -5.179773472,      -4.914273386,      -4.731907013,      -3.382354745,      -1.484298786,        1.27201496,               0.5,     0.09119558812,      0.4562586124,                 0,                 0,                 0,      0.1071422042,     0.05914645005,      0.4615086718,                 0,        5.00307769
          0,           0,         103,      -4.613192755,      -5.191152309,      -4.925123272,      -4.753046928,      -3.403161223,      -1.484671607,       1.268901644,               0.5,     0.09128824645,       0.456901431,                 0,                 0,                 0,      0.1073099393,     0.05919404192,       0.462156388,                 0,        5.00504116
          0,           0,         104,      -4.624968633,      -5.202480537,      -4.935988399,      -4.774160777,      -3.423935605,       -1.48503119,       1.265854244,               0.5,     0.09137830403,      0.4575263772,                 0,                 0,                 0,      0.1074732241,     0.05924028608,      0.4627860939,                 0,       5.006947568
          0,           0,         105,      -4.636716384,      -5.213766155,       -4.94686933,      -4.795249008,      -3.444678061,      -1.485377938,       1.262869868,               0.5,     0.09146583808,      0.4581339552,                 0,                 0,                 0,      0.1076321795,     0.05928522441,       0.463398298,                 0,       5.008798528
          0,           0,         106,      -4.648437812,      -5.225016211,      -4.957766498,      -4.816312026,      -3.465388721,      -1.485712247,       1.259945786,               0.5,     0.09155092335,      0.4587246546,                 0,                 0,                 0,      0.1077869226,      0.0593288973,      0.4639934938,                 0,        5.01059561
          0,           0,         107,      -4.660134598,      -5.236236908,      -4.968680224,      -4.837350197,      -3.486067684,      -1.486034503,       1.257079418,               0.5,     0.09163363215,      0.4592989513,                 0,                 0,                 0,      0.1079375677,     0.05937134372,      0.4645721609,                 0,       5.012340344
          0,           0,         108,       -4.67180831,      -5.247433698,      -4.979610729,      -4.858363854,      -3.506715012,      -1.486345086,       1.254268328,               0.5,     0.09171403445,       0.459857307,                 0,                 0,                 0,      0.1080842255,     0.05941260124,      0.4651347651,                 0,       5.014034218
          0,           0,         109,      -4.683460405,      -5.258611369,      -4.990558148,      -4.879353295,      -3.527330739,      -1.486644367,       1.251510215,               0.5,       0.091792198,      0.4604001705,                 0,                 0,                 0,       0.108227004,     0.05945270614,      0.4656817587,                 0,       5.015678681
          0,           0,         110,      -4.695092242,      -5.269774114,      -5.001522538,      -4.900318784,      -3.547914868,      -1.486932706,       1.248802904,               0.5,     0.09186818836,      0.4609279778,                 0,                 0,                 0,      0.1083660079,     0.05949169343,      0.4662135811,                 0,       5.017275142
          0,           0,         111,      -4.706705083,      -5.280925603,      -5.012503891,      -4.921260559,      -3.568467378,      -1.487210457,       1.246144337,               0.5,     0.09194206903,      0.4614411521,                 0,                 0,                 0,      0.1085013392,     0.05952959689,      0.4667306589,                 0,       5.018824973
          0,           0,         112,      -4.718300105,      -5.292069043,      -5.023502139,      -4.942178826,      -3.588988219,      -1.487477962,       1.243532569,               0.5,     0.09201390147,      0.4619401047,                 0,                 0,                 0,      0.1086330969,     0.05956644918,      0.4672334069,                 0,       5.020329508
          0,           0,         113,      -4.729878402,      -5.303207227,      -5.034517164,      -4.963073767,      -3.609477318,      -1.487735558,       1.240965762,               0.5,     0.09208374524,      0.4624252352,                 0,                 0,                 0,      0.1087613774,     0.05960228182,      0.4677222277,                 0,       5.021790046
          0,           0,         114,      -4.741440994,      -5.314342584,      -5.045548805,      -4.983945535,       -3.62993458,      -1.487983568,       1.238442173,               0.5,     0.09215165798,      0.4628969315,                 0,                 0,                 0,      0.1088862743,     0.05963712526,      0.4681975124,                 0,       5.023207848
          0,           0,         115,      -4.752988827,      -5.325477222,       -5.05659686,      -5.004794262,      -3.650359887,      -1.488222311,       1.235960157,               0.5,     0.09221769557,      0.4633555708,                 0,                 0,                 0,      0.1090078787,     0.05967100893,       0.468659641,                 0,       5.024584142
          0,           0,         116,      -4.764522782,      -5.336612964,      -5.067661098,      -5.025620057,        -3.6707531,      -1.488452094,       1.233518152,               0.5,     0.09228191213,      0.4638015192,                 0,                 0,                 0,      0.1091262791,     0.05970396128,      0.4691089826,                 0,       5.025920123
          0,           0,         117,      -4.776043681,       -5.34775138,       -5.07874126,      -5.046423006,      -3.691114063,      -1.488673215,       1.231114682,               0.5,      0.0923443601,      0.4642351325,                 0,                 0,                 0,      0.1092415617,     0.05973600979,      0.4695458958,                 0,       5.027216952
