"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,       -4.56513672,      -5.209276267,      -4.912883117,      -4.785763406,      -3.441011751,      -1.480921855,       1.258657094,               0.5,      0.1102366943,       0.479417856,                 0,                 0,                 0,      0.1663418939,     0.07652566595,       0.485939741,                 0,       4.348986144
          0,           0,         104,      -4.576472277,      -5.220113229,      -4.923312311,      -4.807253997,      -3.462212133,      -1.481228988,       1.255620203,               0.5,      0.1103542173,      0.4800763536,                 0,                 0,                 0,      0.1665887824,     0.07659696825,      0.4866048325,                 0,       4.350321766
          0,           0,         105,      -4.587781942,      -5.230898454,       -4.93376374,      -4.828716296,      -3.483376797,      -1.481524321,       1.252647366,               0.5,      0.1104685259,      0.4807169205,                 0,                 0,                 0,      0.1668292019,     0.07666631469,      0.4872518128,                 0,       4.351618858
          0,           0,         106,      -4.599067387,      -5.241641044,      -4.944237477,      -4.850150689,      -3.504505797,      -1.481808229,       1.249735797,               0.5,      0.1105797132,      0.4813400579,                 0,                 0,                 0,      0.1670633273,     0.07673376331,      0.4878811883,                 0,       4.352878515
          0,           0,         107,      -4.610330172,      -5.252348987,      -4.954733498,      -4.871557519,      -3.525599149,       -1.48208108,       1.246882871,               0.5,      0.1106878696,      0.4819462525,                 0,                 0,                 0,      0.1672913286,     0.07679937022,      0.4884934508,                 0,       4.354101802
          0,           0,         108,      -4.621571745,      -5.263029286,      -4.965251695,      -4.892937093,      -3.546656832,      -1.482343234,       1.244086108,               0.5,      0.1107930824,      0.4825359769,                 0,                 0,                 0,       0.167513371,     0.07686318965,       0.489089078,                 0,       4.355289756
          0,           0,         109,      -4.632793457,      -5.273688064,      -4.975791887,      -4.914289682,       -3.56767879,       -1.48259504,       1.241343165,               0.5,      0.1108954364,      0.4831096903,                 0,                 0,                 0,       0.167729615,     0.07692527406,      0.4896685337,                 0,       4.356443386
          0,           0,         110,      -4.643996561,      -5.284330663,      -4.986353832,       -4.93561552,      -3.588664937,      -1.482836841,       1.238651833,               0.5,      0.1109950135,      0.4836678385,                 0,                 0,                 0,      0.1679402167,     0.07698567416,      0.4902322684,                 0,       4.357563671
          0,           0,         111,      -4.655182225,      -5.294961735,      -4.996937234,      -4.956914813,      -3.609615154,      -1.483068968,       1.236010021,               0.5,      0.1110918932,      0.4842108546,                 0,                 0,                 0,      0.1681453279,     0.07704443902,      0.4907807198,                 0,       4.358651568
          0,           0,         112,      -4.666351537,      -5.305585319,      -5.007541754,      -4.978187734,      -3.630529295,      -1.483291746,       1.233415754,               0.5,      0.1111861526,      0.4847391593,                 0,                 0,                 0,      0.1683450959,     0.07710161609,      0.4913143127,                 0,       4.359708003
          0,           0,         113,      -4.677505505,      -5.316204914,      -5.018167013,      -4.999434428,      -3.651407187,      -1.483505491,       1.230867165,               0.5,      0.1112778662,      0.4852531611,                 0,                 0,                 0,      0.1685396641,     0.07715725131,        0.49183346,                 0,        4.36073388
          0,           0,         114,      -4.688645071,      -5.326823539,      -5.028812603,      -5.020655011,      -3.672248628,      -1.483710508,       1.228362487,               0.5,      0.1113671063,      0.4857532569,                 0,                 0,                 0,      0.1687291718,     0.07721138913,      0.4923385628,                 0,       4.361730076
          0,           0,         115,      -4.699771109,      -5.337443792,       -5.03947809,      -5.041849577,      -3.693053396,      -1.483907094,       1.225900049,               0.5,       0.111453943,      0.4862398324,                 0,                 0,                 0,      0.1689137546,     0.07726407257,      0.4928300104,                 0,       4.362697444
          0,           0,         116,      -4.710884431,      -5.348067896,      -5.050163019,      -5.063018191,      -3.713821243,      -1.484095539,       1.223478269,               0.5,      0.1115384444,       0.486713262,                 0,                 0,                 0,      0.1690935442,     0.07731534329,      0.4933081812,                 0,       4.363636813
          0,           0,         117,      -4.721985796,      -5.358697747,      -5.060866919,      -5.084160897,      -3.734551897,      -1.484276124,       1.221095649,               0.5,      0.1116206762,      0.4871739096,                 0,                 0,                 0,      0.1692686685,     0.07736524163,      0.4937734429,                 0,       4.364548991
