"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553804385,      -5.197948092,      -4.902310443,      -4.763103679,      -3.418670815,      -1.480538379,       1.262332917,               0.5,      0.1101813677,      0.4790155653,                 0,                 0,                 0,      0.1663060071,     0.07649853652,      0.4855345709,                 0,       4.347518781
          0,           0,         103,      -4.565167114,      -5.208852973,      -4.912719303,      -4.784614768,      -3.439900788,        -1.4808596,       1.259231009,               0.5,      0.1103021563,      0.4796928503,                 0,                 0,                 0,      0.1665598539,     0.07657178589,      0.4862186319,                 0,       4.348898212
          0,           0,         104,      -4.576502176,       -5.21969594,      -4.923150127,      -4.806097442,      -3.461095342,      -1.481168611,       1.256196006,               0.5,      0.1104196352,      0.4803516784,                 0,                 0,                 0,      0.1668070429,      0.0766430211,      0.4868840499,                 0,       4.350237867
          0,           0,         105,      -4.587811365,       -5.23048729,      -4.933603103,      -4.827552128,      -3.482254576,      -1.481465795,       1.253224961,               0.5,      0.1105339007,      0.4809925658,                 0,                 0,                 0,      0.1670477544,      0.0767123022,      0.4875313469,                 0,       4.351538874
          0,           0,         106,      -4.599096356,      -5.241236082,      -4.944078308,      -4.848979211,      -3.503378542,      -1.481751529,       1.250315095,               0.5,       0.110645046,      0.4816160142,                 0,                 0,                 0,      0.1672821635,     0.07677968717,      0.4881610297,                 0,       4.352802332
          0,           0,         107,      -4.610358704,      -5.251950273,      -4.954575721,      -4.870379033,      -3.524467256,       -1.48202618,       1.247463785,               0.5,      0.1107531613,      0.4822225105,                 0,                 0,                 0,      0.1675104405,      0.0768452321,      0.4887735904,                 0,        4.35402931
          0,           0,         108,      -4.621599859,      -5.262636834,      -4.965095238,      -4.891751902,      -3.545520698,      -1.482290108,       1.244668552,               0.5,      0.1108583341,      0.4828125277,                 0,                 0,                 0,      0.1677327507,     0.07690899117,      0.4893695068,                 0,       4.355220847
          0,           0,         109,      -4.632821168,      -5.273301864,      -4.975636681,      -4.913098086,      -3.566538812,      -1.482543663,       1.241927061,               0.5,       0.110960649,      0.4833865252,                 0,                 0,                 0,       0.167949255,      0.0769710168,      0.4899492432,                 0,       4.356377955
          0,           0,         110,      -4.644023886,      -5.283950682,       -4.98619981,      -4.934417823,      -3.587521511,      -1.482787187,       1.239237101,               0.5,       0.111060188,      0.4839449491,                 0,                 0,                 0,      0.1681601097,     0.07703135967,      0.4905132503,                 0,       4.357501619
          0,           0,         111,      -4.655209178,      -5.294587924,      -4.996784333,      -4.955711316,      -3.608468678,      -1.483021013,       1.236596587,               0.5,      0.1111570306,      0.4844882328,                 0,                 0,                 0,      0.1683654666,     0.07709006881,       0.491061966,                 0,       4.358592796
          0,           0,         112,       -4.66637813,      -5.305217612,      -5.007389913,      -4.976978738,      -3.629380165,      -1.483245466,       1.234003546,               0.5,      0.1112512538,      0.4850167972,                 0,                 0,                 0,      0.1685654735,     0.07714719164,      0.4915958156,                 0,       4.359652416
          0,           0,         113,      -4.677531753,      -5.315843232,      -5.018016174,      -4.998220233,      -3.650255798,      -1.483460861,       1.231456112,               0.5,       0.111342932,      0.4855310512,                 0,                 0,                 0,      0.1687602739,     0.07720277405,       0.492115212,                 0,       4.360681386
          0,           0,         114,      -4.688670984,      -5.326467794,      -5.028662711,      -5.019435919,      -3.671095378,      -1.483667504,       1.228952522,               0.5,      0.1114321377,      0.4860313919,                 0,                 0,                 0,      0.1689500073,     0.07725686047,      0.4926205565,                 0,       4.361680586
          0,           0,         115,      -4.699796699,      -5.337093886,      -5.039329093,      -5.040625887,      -3.691898679,      -1.483865694,       1.226491107,               0.5,       0.111518941,       0.486518205,                 0,                 0,                 0,      0.1691348094,     0.07730949388,      0.4931122389,                 0,       4.362650871
          0,           0,         116,      -4.710909709,      -5.347723725,      -5.050014866,      -5.061790204,      -3.712665452,      -1.484055719,       1.224070287,               0.5,      0.1116034096,      0.4869918654,                 0,                 0,                 0,      0.1693148121,     0.07736071591,      0.4935906377,                 0,       4.363593074
          0,           0,         117,      -4.722010771,      -5.358359202,      -5.060719563,      -5.082928912,      -3.733395428,      -1.484237861,       1.221688566,               0.5,      0.1116856096,      0.4874527371,                 0,                 0,                 0,      0.1694901437,     0.07741056686,      0.4940561208,                 0,       4.364508004
