"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,      -4.565184817,      -5.208891201,      -4.912716763,      -4.784550268,      -3.439873056,      -1.480912659,       1.259319402,               0.5,      0.1102624035,      0.4794270978,                 0,                 0,                 0,      0.1664291242,     0.07655066784,      0.4859507537,                 0,       4.348055935
          0,           0,         104,      -4.576519892,      -5.219733207,      -4.923147666,      -4.806033567,      -3.461067932,      -1.481222179,       1.256283623,               0.5,      0.1103798679,      0.4800859163,                 0,                 0,                 0,      0.1666762924,     0.07662188932,      0.4866161612,                 0,       4.349397452
          0,           0,         105,      -4.587829094,      -5.230523627,      -4.933600716,      -4.827488867,      -3.482227474,      -1.481519855,       1.253311815,               0.5,      0.1104941195,      0.4807267974,                 0,                 0,                 0,      0.1669169849,     0.07669115694,      0.4872634509,                 0,       4.350700288
          0,           0,         106,      -4.599114094,      -5.241271518,       -4.94407599,      -4.848916553,      -3.503351735,      -1.481806064,       1.250401198,               0.5,      0.1106052513,      0.4813502424,                 0,                 0,                 0,      0.1671513768,     0.07675852869,      0.4878931294,                 0,       4.351965543
          0,           0,         107,      -4.610376451,      -5.251984834,      -4.954573467,      -4.870316968,      -3.524440731,      -1.482081175,       1.247549149,               0.5,      0.1107133535,      0.4819567381,                 0,                 0,                 0,      0.1673796381,     0.07682406065,      0.4885056885,                 0,       4.353194286
          0,           0,         108,      -4.621617612,      -5.262670544,      -4.965093044,       -4.89169042,      -3.545494442,      -1.482345547,       1.244753189,               0.5,      0.1108185137,      0.4825467573,                 0,                 0,                 0,      0.1676019343,     0.07688780701,      0.4891016061,                 0,       4.354387557
          0,           0,         109,      -4.632838926,      -5.273334745,      -4.975634542,      -4.913037177,      -3.566512813,      -1.482599531,       1.242010981,               0.5,      0.1109208164,      0.4831207592,                 0,                 0,                 0,      0.1678184261,     0.07694982018,      0.4896813461,                 0,       4.355546368
          0,           0,         110,      -4.644041646,      -5.283982756,      -4.986197722,      -4.934357476,      -3.587495755,       -1.48284347,       1.239320316,               0.5,      0.1110203437,      0.4836791899,                 0,                 0,                 0,      0.1680292696,     0.07701015082,      0.4902453591,                 0,       4.356671704
          0,           0,         111,      -4.655226939,       -5.29461921,      -4.996782291,      -4.955651521,      -3.608443153,      -1.483077698,       1.236679107,               0.5,      0.1111171749,      0.4842224825,                 0,                 0,                 0,      0.1682346167,     0.07706884798,      0.4907940829,                 0,       4.357764522
          0,           0,         112,      -4.666395891,      -5.305248129,      -5.007387914,      -4.976919485,      -3.629354858,      -1.483302538,        1.23408538,               0.5,       0.111211387,      0.4847510577,                 0,                 0,                 0,       0.168434615,     0.07712595906,      0.4913279424,                 0,       4.358825753
          0,           0,         113,      -4.677549511,      -5.315872998,      -5.018014214,      -4.998161513,      -3.650230697,      -1.483518308,       1.231537271,               0.5,      0.1113030546,      0.4852653243,                 0,                 0,                 0,       0.168629408,     0.07718152996,      0.4918473507,                 0,       4.359856303
          0,           0,         114,      -4.688688739,      -5.326496824,      -5.028660787,      -5.019377721,       -3.67107047,      -1.483725314,       1.229033015,               0.5,        0.11139225,      0.4857656793,                 0,                 0,                 0,      0.1688191351,      0.0772356051,      0.4923527088,                 0,       4.360857053
          0,           0,         115,      -4.699814448,      -5.337122196,      -5.039327201,      -5.040568202,      -3.691873952,      -1.483923854,       1.226570943,               0.5,      0.1114790433,      0.4862525083,                 0,                 0,                 0,      0.1690039319,     0.07728822746,      0.4928444063,                 0,        4.36182886
          0,           0,         116,      -4.710927451,       -5.34775133,      -5.050013004,      -5.061733022,      -3.712640895,      -1.484114218,       1.224149474,               0.5,      0.1115635023,      0.4867261861,                 0,                 0,                 0,      0.1691839304,     0.07733943866,      0.4933228218,                 0,       4.362772555
          0,           0,         117,      -4.722028504,      -5.358386115,      -5.060717727,      -5.082872223,      -3.733371028,      -1.484296688,       1.221767112,               0.5,       0.111645693,      0.4871870765,                 0,                 0,                 0,      0.1693592586,       0.077389279,      0.4937883228,                 0,       4.363688948
