"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601260094,      -5.179451414,      -4.914098196,      -4.731151282,      -3.381711949,      -1.484395343,       1.272205898,               0.5,     0.09125519468,      0.4560068238,                 0,                 0,                 0,      0.1071683273,      0.0592234753,      0.4612616544,                 0,       4.997050583
          0,           0,         103,      -4.613064753,      -5.190833702,      -4.924946834,      -4.752287302,      -3.402516158,      -1.484768768,       1.269093551,               0.5,     0.09134784591,      0.4566495968,                 0,                 0,                 0,      0.1073362353,     0.05927106326,      0.4619093247,                 0,       4.999018775
          0,           0,         104,      -4.624839374,      -5.202165436,      -4.935810707,      -4.773397466,      -3.423288518,      -1.485128944,       1.266047105,               0.5,     0.09143789696,      0.4572745016,                 0,                 0,                 0,      0.1074996893,     0.05931730379,      0.4625389889,                 0,       5.000929776
          0,           0,         105,      -4.636585893,      -5.213454588,      -4.946690376,      -4.794482221,      -3.444029199,      -1.485476273,       1.263063668,               0.5,     0.09152542504,       0.457882042,                 0,                 0,                 0,        0.10765881,     0.05936223878,      0.4631511551,                 0,       5.002785203
          0,           0,         106,      -4.648306113,      -5.224708185,      -4.957586276,      -4.815541971,      -3.464738333,      -1.485811152,       1.260140509,               0.5,     0.09161050487,      0.4584727077,                 0,                 0,                 0,      0.1078137148,     0.05940590861,      0.4637463168,                 0,       5.004586629
          0,           0,         107,      -4.660001715,      -5.235932413,      -4.968498728,      -4.836577084,      -3.485416015,      -1.486133967,        1.25727505,               0.5,     0.09169320874,      0.4590469741,                 0,                 0,                 0,       0.107964518,     0.05944835223,      0.4643249534,                 0,       5.006335588
          0,           0,         108,      -4.671674264,      -5.247132711,      -4.979427953,      -4.857587891,       -3.50606231,      -1.486445098,       1.254464855,               0.5,     0.09177360662,      0.4596053029,                 0,                 0,                 0,      0.1081113304,     0.05948960721,      0.4648875304,                 0,       5.008033571
          0,           0,         109,      -4.683325218,      -5.258313851,      -4.990374087,      -4.878574691,      -3.526677251,      -1.486744915,       1.251707623,               0.5,     0.09185176623,      0.4601481427,                 0,                 0,                 0,      0.1082542601,     0.05952970984,      0.4654345001,                 0,        5.00968203
          0,           0,         110,      -4.694955934,      -5.269480018,      -5.001337188,      -4.899537749,      -3.547260841,       -1.48703378,       1.249001177,               0.5,     0.09192775311,      0.4606759292,                 0,                 0,                 0,      0.1083934118,     0.05956869509,      0.4659663015,                 0,       5.011282378
          0,           0,         111,      -4.706567674,      -5.280634873,      -5.012317247,        -4.9204773,      -3.567813056,      -1.487312046,       1.246343462,               0.5,     0.09200163074,      0.4611890857,                 0,                 0,                 0,      0.1085288875,     0.05960659678,      0.4664833613,                 0,        5.01283599
          0,           0,         112,      -4.718161614,      -5.291781615,      -5.023314197,      -4.941393553,      -3.588333849,      -1.487580058,       1.243732534,               0.5,     0.09207346057,      0.4616880231,                 0,                 0,                 0,      0.1086607864,     0.05964344752,       0.466986094,                 0,       5.014344201
          0,           0,         113,      -4.729738849,      -5.302923031,      -5.034327921,      -4.962286687,      -3.608823146,      -1.487838148,       1.241166551,               0.5,     0.09214330213,       0.462173141,                 0,                 0,                 0,      0.1087892049,     0.05967927884,      0.4674749021,                 0,       5.015808315
          0,           0,         114,      -4.741300395,      -5.314061546,      -5.045358258,      -4.983156859,      -3.629280849,      -1.488086645,       1.238643774,               0.5,     0.09221121307,      0.4626448272,                 0,                 0,                 0,      0.1089142367,     0.05971412119,      0.4679501765,                 0,       5.017229595
          0,           0,         115,      -4.752847201,      -5.325199265,      -5.056405007,      -5.004004197,      -3.649706842,      -1.488325863,       1.236162555,               0.5,     0.09227724923,      0.4631034586,                 0,                 0,                 0,       0.109035973,     0.05974800399,      0.4684122971,                 0,       5.018609272
          0,           0,         116,      -4.764380145,      -5.336338007,      -5.067467937,      -5.024828812,      -3.670100984,      -1.488556113,       1.233721334,               0.5,     0.09234146472,      0.4635494013,                 0,                 0,                 0,      0.1091545023,     0.05978095566,       0.468861633,                 0,       5.019948543
          0,           0,         117,      -4.775900049,      -5.347479341,       -5.07854679,      -5.045630789,      -3.690463118,      -1.488777692,       1.231318635,               0.5,     0.09240391197,      0.4639830109,                 0,                 0,                 0,      0.1092699108,     0.05981300371,      0.4692985425,                 0,       5.021248571
