"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,       -4.56151646,       -5.16840031,      -4.901648986,      -4.713023256,      -3.373222703,      -1.489044066,       1.280569773,               0.5,      0.1109871893,      0.4513112801,                 0,                 0,                 0,      0.1129518079,     0.07923494837,      0.4579539832,                 0,        4.06633669
          0,           0,         103,      -4.573107784,      -5.179860388,      -4.912326392,      -4.734062244,      -3.393952813,      -1.489436754,       1.277535692,               0.5,      0.1111032895,      0.4519615562,                 0,                 0,                 0,      0.1131337874,     0.07930540472,       0.458610774,                 0,       4.067940368
          0,           0,         104,      -4.584671717,      -5.191263222,      -4.923019392,      -4.755076611,       -3.41465269,      -1.489815979,       1.274566478,               0.5,      0.1112161583,      0.4525939427,                 0,                 0,                 0,       0.113311003,     0.07937388559,      0.4592494933,                 0,       4.069498079
          0,           0,         105,      -4.596209979,       -5.20261663,      -4.933728492,      -4.776066816,      -3.435322522,       -1.49018214,       1.271659236,               0.5,      0.1113258913,      0.4532089394,                 0,                 0,                 0,      0.1134835821,     0.07944045123,      0.4598706465,                 0,       4.071011102
          0,           0,         106,      -4.607724176,      -5.213927555,      -4.944454073,      -4.797033281,      -3.455962457,      -1.490535633,       1.268811239,               0.5,      0.1114325806,       0.453807032,                 0,                 0,                 0,      0.1136516488,     0.07950515982,      0.4604747245,                 0,       4.072480684
          0,           0,         107,      -4.619215803,      -5.225202158,      -4.955196407,      -4.817976385,      -3.476572605,      -1.490876844,       1.266019913,               0.5,      0.1115363156,      0.4543886924,                 0,                 0,                 0,      0.1138153237,     0.07956806753,      0.4610622042,                 0,       4.073908037
          0,           0,         108,      -4.630686254,      -5.236445903,      -4.965955672,      -4.838896474,      -3.497153045,      -1.491206153,       1.263282825,               0.5,      0.1116371826,      0.4549543789,                 0,                 0,                 0,      0.1139747242,     0.07962922859,      0.4616335488,                 0,       4.075294343
          0,           0,         109,      -4.642136827,      -5.247663628,      -4.976731964,      -4.859793856,      -3.517703821,      -1.491523929,       1.260597683,               0.5,      0.1117352655,      0.4555045368,                 0,                 0,                 0,      0.1141299643,     0.07968869543,      0.4621892084,                 0,       4.076640753
          0,           0,         110,      -4.653568733,      -5.258859614,      -4.987525303,       -4.88066881,      -3.538224949,      -1.491830535,       1.257962317,               0.5,      0.1118306451,      0.4560395988,                 0,                 0,                 0,       0.114281155,     0.07974651868,      0.4627296204,                 0,       4.077948388
          0,           0,         111,      -4.664983096,      -5.270037647,       -4.99833565,      -4.901521583,      -3.558716414,      -1.492126326,       1.255374678,               0.5,         0.1119234,      0.4565599854,                 0,                 0,                 0,      0.1144284041,     0.07980274727,      0.4632552096,                 0,       4.079218336
          0,           0,         112,      -4.676380968,      -5.281201065,      -5.009162905,      -4.922352391,      -3.579178175,      -1.492411644,        1.25283283,               0.5,      0.1120136061,      0.4570661049,                 0,                 0,                 0,      0.1145718166,     0.07985742852,      0.4637663887,                 0,       4.080451661
          0,           0,         113,      -4.687763326,      -5.292352815,      -5.020006924,      -4.943161426,      -3.599610167,      -1.492686828,       1.250334941,               0.5,       0.112101337,      0.4575583543,                 0,                 0,                 0,      0.1147114946,     0.07991060816,      0.4642635588,                 0,       4.081649395
          0,           0,         114,       -4.69913108,      -5.303495488,      -5.030867519,      -4.963948852,      -3.620012299,      -1.492952203,       1.247879281,               0.5,       0.112186664,      0.4580371192,                 0,                 0,                 0,      0.1148475373,     0.07996233041,      0.4647471095,                 0,       4.082812544
          0,           0,         115,      -4.710485078,      -5.314631364,      -5.041744469,      -4.984714808,      -3.640384457,       -1.49320809,       1.245464211,               0.5,      0.1122696563,      0.4585027743,                 0,                 0,                 0,      0.1149800414,     0.08001263804,      0.4652174196,                 0,       4.083942086
          0,           0,         116,       -4.72182611,      -5.325762443,      -5.052637521,      -5.005459411,      -3.660726504,      -1.493454796,        1.24308818,               0.5,      0.1123503807,      0.4589556837,                 0,                 0,                 0,      0.1151091007,     0.08006157244,      0.4656748568,                 0,       4.085038973
          0,           0,         117,      -4.733154913,      -5.336890475,      -5.063546395,      -5.026182755,      -3.681038286,      -1.493692625,       1.240749721,               0.5,      0.1124289021,      0.4593962013,                 0,                 0,                 0,      0.1152348067,     0.08010917363,      0.4661197787,                 0,       4.086104131
