"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553847396,      -5.197997428,       -4.90229813,      -4.763107351,      -3.418716683,       -1.48059752,       1.262352655,               0.5,       0.110128086,      0.4787873611,                 0,                 0,                 0,       0.166262691,     0.07646130337,      0.4853032058,                 0,       4.347550006
          0,           0,         103,      -4.565210083,      -5.208900878,      -4.912707188,      -4.784620154,      -3.439947895,      -1.480919056,       1.259249839,               0.5,       0.110248839,      0.4794646857,                 0,                 0,                 0,      0.1665166177,      0.0765345144,      0.4859873037,                 0,       4.348931836
          0,           0,         104,      -4.576545095,       -5.21974246,      -4.923138201,      -4.806104519,      -3.461143658,      -1.481228371,       1.256213949,               0.5,      0.1103662833,      0.4801235553,                 0,                 0,                 0,      0.1667638856,     0.07660571218,      0.4866527609,                 0,       4.350273844
          0,           0,         105,      -4.587854231,      -5.230532468,      -4.933591359,      -4.827560873,       -3.48230407,      -1.481525849,       1.253242037,               0.5,      0.1104805152,      0.4807644864,                 0,                 0,                 0,       0.167004675,     0.07667495674,      0.4873000991,                 0,       4.351577159
          0,           0,         106,      -4.599139162,      -5.241279962,      -4.944066739,      -4.848989601,      -3.503429184,      -1.481811866,       1.250331324,               0.5,      0.1105916279,      0.4813879801,                 0,                 0,                 0,       0.167239161,     0.07674230605,      0.4879298248,                 0,       4.352842881
          0,           0,         107,      -4.610401446,      -5.251992893,       -4.95456432,      -4.870391047,      -3.524519017,       -1.48208679,       1.247479184,               0.5,      0.1106997116,      0.4819945233,                 0,                 0,                 0,      0.1674675138,     0.07680781616,      0.4885424301,                 0,       4.354072078
          0,           0,         108,      -4.621642532,      -5.262678233,      -4.965083999,      -4.891765517,      -3.545573547,      -1.482350981,       1.244683141,               0.5,      0.1108048537,      0.4825845889,                 0,                 0,                 0,      0.1676898989,     0.07687154127,      0.4891383927,                 0,       4.355265792
          0,           0,         109,      -4.632863767,      -5.273342076,      -4.975625596,      -4.913113281,      -3.566592719,       -1.48260479,       1.241940857,               0.5,      0.1109071389,      0.4831586361,                 0,                 0,                 0,      0.1679064771,     0.07693353374,      0.4897181766,                 0,       4.356425034
          0,           0,         110,      -4.644066406,      -5.283989743,      -4.986188874,      -4.934434575,      -3.587576447,      -1.482848559,       1.239250121,               0.5,       0.111006649,       0.483717111,                 0,                 0,                 0,      0.1681174046,     0.07699384425,      0.4902822325,                 0,       4.357550789
          0,           0,         111,      -4.655251616,      -5.294625864,       -4.99677354,      -4.955729602,      -3.608524611,      -1.483082622,       1.236608847,               0.5,      0.1111034636,      0.4842604466,                 0,                 0,                 0,      0.1683228333,     0.07705252181,      0.4908309981,                 0,       4.358644016
          0,           0,         112,      -4.666420483,      -5.305254463,      -5.007379256,      -4.976998537,      -3.629437066,      -1.483307303,       1.234015062,               0.5,      0.1111976595,      0.4847890639,                 0,                 0,                 0,      0.1685229109,     0.07710961382,      0.4913648985,                 0,       4.359705645
          0,           0,         113,      -4.677574015,      -5.315879023,      -5.018005648,      -4.998241524,      -3.650313637,      -1.483522917,       1.231466901,               0.5,      0.1112893114,      0.4853033716,                 0,                 0,                 0,       0.168717781,     0.07716516616,      0.4918843466,                 0,       4.360736584
          0,           0,         114,      -4.688713153,      -5.326502552,      -5.028652311,      -5.019458679,      -3.671154124,      -1.483729772,       1.228962597,               0.5,      0.1113784915,      0.4858037667,                 0,                 0,                 0,       0.168907583,     0.07721922323,      0.4923897436,                 0,       4.361737712
          0,           0,         115,       -4.69983877,      -5.337127636,      -5.039318813,      -5.040650094,      -3.691958302,      -1.483928166,       1.226500483,               0.5,      0.1114652699,      0.4862906349,                 0,                 0,                 0,      0.1690924528,       0.077271828,      0.4928814792,                 0,       4.362709887
          0,           0,         116,       -4.71095168,      -5.347756493,      -5.050004702,      -5.061815836,      -3.712725922,      -1.484118388,       1.224078978,               0.5,      0.1115497144,      0.4867643508,                 0,                 0,                 0,       0.169272522,     0.07732302209,      0.4933599318,                 0,        4.36365394
          0,           0,         117,      -4.722052639,      -5.358391011,       -5.06070951,      -5.082955947,      -3.733456714,      -1.484300719,       1.221696584,               0.5,       0.111631891,      0.4872252785,                 0,                 0,                 0,      0.1694479191,     0.07737284578,       0.493825469,                 0,       4.364570682
