"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601375881,      -5.179591285,       -4.91407741,      -4.728892249,       -3.37961897,      -1.484279289,       1.272713088,               0.5,     0.09140253622,       0.456227041,                 0,                 0,                 0,      0.1071284333,     0.05935509634,      0.4614916133,                 0,       4.991404614
          0,           0,         103,      -4.613181702,      -5.190973292,      -4.924926292,      -4.749991696,        -3.4003883,      -1.484653868,       1.269602101,               0.5,     0.09149521867,      0.4568699022,                 0,                 0,                 0,      0.1072961797,      0.0594027093,      0.4621393737,                 0,       4.993374614
          0,           0,         104,      -4.624957472,      -5.202304719,       -4.93579043,       -4.77106519,      -3.421125731,      -1.485015184,       1.266556984,               0.5,      0.0915852992,      0.4574948903,                 0,                 0,                 0,      0.1074594757,     0.05944897343,      0.4627691231,                 0,       4.995287391
          0,           0,         105,      -4.636705125,      -5.213593538,      -4.946670384,      -4.792113179,       -3.44183144,       -1.48536364,       1.263574849,               0.5,      0.0916728551,      0.4581025095,                 0,                 0,                 0,      0.1076184422,     0.05949393068,      0.4633813697,                 0,       4.997144564
          0,           0,         106,      -4.648426467,      -5.224846773,      -4.957566587,      -4.813136069,      -3.462505562,      -1.485699633,       1.260652964,               0.5,     0.09175796117,      0.4586932496,                 0,                 0,                 0,      0.1077731964,      0.0595376215,      0.4639766075,                 0,       4.998947707
          0,           0,         107,      -4.660123178,      -5.236070612,      -4.968479357,      -4.834134231,        -3.4831482,      -1.486023549,       1.257788753,               0.5,     0.09184068979,       0.459267586,                 0,                 0,                 0,      0.1079238524,      0.0595800849,      0.4645553157,                 0,       5.000698352
          0,           0,         108,      -4.671796822,       -5.24727049,      -4.979408917,      -4.855107996,      -3.503759424,      -1.486335767,        1.25497978,               0.5,     0.09192111097,      0.4598259809,                 0,                 0,                 0,      0.1080705211,     0.05962135853,      0.4651179603,                 0,       5.002397992
          0,           0,         109,      -4.683448859,      -5.258451182,      -4.990355398,      -4.876057666,      -3.524339273,      -1.486636658,       1.252223744,               0.5,     0.09199929253,       0.460368883,                 0,                 0,                 0,      0.1082133104,     0.05966147871,      0.4656649935,                 0,       5.004048078
          0,           0,         110,      -4.695080644,      -5.269616871,      -5.001318859,      -4.896983508,      -3.544887757,      -1.486926584,       1.249518471,               0.5,     0.09207530006,      0.4608967281,                 0,                 0,                 0,       0.108352325,     0.05970048048,      0.4661968548,                 0,       5.005650025
          0,           0,         111,      -4.706693442,       -5.28077122,       -5.01229929,      -4.917885761,      -3.565404861,      -1.487205897,       1.246861905,               0.5,     0.09214919711,      0.4614099395,                 0,                 0,                 0,      0.1084876668,      0.0597383977,      0.4667139709,                 0,       5.007205206
          0,           0,         112,      -4.718288428,      -5.291917426,      -5.023296624,      -4.938764634,      -3.585890541,      -1.487474942,         1.2442521,               0.5,      0.0922210452,      0.4619089287,                 0,                 0,                 0,       0.108619435,     0.05977526305,      0.4672167565,                 0,        5.00871496
          0,           0,         113,      -4.729866695,       -5.30305828,      -5.034310741,      -4.959620312,      -3.606344732,      -1.487734053,       1.241687218,               0.5,     0.09229090389,       0.462394095,                 0,                 0,                 0,      0.1087477258,     0.05981110808,       0.467705614,                 0,       5.010180587
          0,           0,         114,      -4.741429262,      -5.314196206,       -5.04534148,      -4.980452951,      -3.626767345,      -1.487983556,        1.23916552,               0.5,     0.09235883091,      0.4628658266,                 0,                 0,                 0,       0.108872633,      0.0598459633,      0.4681809348,                 0,       5.011603352
          0,           0,         115,      -4.752977075,      -5.325333309,       -5.05638864,      -5.001262686,      -3.647158269,      -1.488223769,       1.236685356,               0.5,     0.09242488213,      0.4633245004,                 0,                 0,                 0,      0.1089942475,     0.05987985816,      0.4686430989,                 0,       5.012984488
          0,           0,         116,      -4.764511017,      -5.336471411,       -5.06745199,      -5.022049628,      -3.667517374,      -1.488454998,       1.234245168,               0.5,     0.09248911173,      0.4637704828,                 0,                 0,                 0,       0.109112658,     0.05991282114,      0.4690924753,                 0,       5.014325191
          0,           0,         117,      -4.776031906,      -5.347612079,      -5.078531269,      -5.042813868,       -3.68784451,      -1.488677545,       1.231843479,               0.5,     0.09255157217,      0.4642041295,                 0,                 0,                 0,      0.1092279505,     0.05994487977,      0.4695294226,                 0,       5.015626624
