"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601254503,      -5.179450643,      -4.914093555,      -4.731201087,      -3.381760538,       -1.48439437,       1.272202907,               0.5,     0.09125619618,      0.4560039606,                 0,                 0,                 0,      0.1071682402,     0.05922467409,      0.4612588681,                 0,       4.996964367
          0,           0,         103,      -4.613059107,      -5.190832724,      -4.924942115,      -4.752337832,      -3.402565405,      -1.484767777,        1.26909061,               0.5,     0.09134884812,      0.4566467352,                 0,                 0,                 0,      0.1073361497,     0.05927226264,        0.46190654,                 0,       4.998932604
          0,           0,         104,      -4.624833673,      -5.202164254,      -4.935805913,       -4.77344872,      -3.423338419,      -1.485127935,       1.266044213,               0.5,     0.09143889985,      0.4572716415,                 0,                 0,                 0,       0.107499605,     0.05931850375,      0.4625362058,                 0,       5.000843648
          0,           0,         105,      -4.636580137,      -5.213453208,       -4.94668551,      -4.794534194,      -3.444079749,      -1.485475247,       1.263060823,               0.5,     0.09152642861,      0.4578791836,                 0,                 0,                 0,      0.1076587271,      0.0593634393,      0.4631483736,                 0,       5.002699117
          0,           0,         106,      -4.648300303,      -5.224706612,      -4.957581339,      -4.815594662,      -3.464789528,      -1.485810108,       1.260137712,               0.5,      0.0916115091,       0.458469851,                 0,                 0,                 0,      0.1078136334,     0.05940710968,       0.463743537,                 0,       5.004500586
          0,           0,         107,      -4.659995851,      -5.235930653,      -4.968493723,       -4.83663049,       -3.48546785,      -1.486132907,       1.257272299,               0.5,     0.09169421363,       0.459044119,                 0,                 0,                 0,      0.1079644379,     0.05944955383,      0.4643221753,                 0,       5.006249585
          0,           0,         108,      -4.671668346,      -5.247130768,      -4.979422882,       -4.85764201,       -3.50611478,      -1.486444022,       1.254462149,               0.5,     0.09177461215,      0.4596024494,                 0,                 0,                 0,      0.1081112517,     0.05949080934,      0.4648847541,                 0,       5.007947608
          0,           0,         109,      -4.683319247,       -5.25831173,      -4.990368952,      -4.878629519,      -3.526730351,      -1.486743823,       1.251704961,               0.5,     0.09185277239,       0.460145291,                 0,                 0,                 0,      0.1082541827,     0.05953091247,      0.4654317254,                 0,       5.009596107
          0,           0,         110,      -4.694949909,      -5.269477725,       -5.00133199,      -4.899593284,      -3.547314566,      -1.487032673,       1.248998559,               0.5,     0.09192875989,      0.4606730792,                 0,                 0,                 0,      0.1083933357,     0.05956989823,      0.4659635286,                 0,       5.011196493
          0,           0,         111,      -4.706561597,      -5.280632412,      -5.012311989,      -4.920533539,      -3.567867402,      -1.487310925,       1.246340887,               0.5,     0.09200263813,      0.4611862373,                 0,                 0,                 0,      0.1085288127,      0.0596078004,      0.4664805902,                 0,       5.012750142
          0,           0,         112,      -4.718155485,      -5.291778991,       -5.02330888,      -4.941450493,       -3.58838881,      -1.487578921,       1.243729999,               0.5,     0.09207446856,      0.4616851765,                 0,                 0,                 0,      0.1086607129,     0.05964465163,      0.4669833247,                 0,        5.01425839
          0,           0,         113,      -4.729732667,      -5.302920249,      -5.034322547,      -4.962344326,      -3.608878716,      -1.487836998,       1.241164057,               0.5,     0.09214431072,      0.4621702961,                 0,                 0,                 0,      0.1087891327,     0.05968048342,      0.4674721345,                 0,       5.015722539
          0,           0,         114,      -4.741294161,      -5.314058611,      -5.045352827,      -4.983215192,      -3.629337024,      -1.488085481,       1.238641321,               0.5,     0.09221222223,      0.4626419841,                 0,                 0,                 0,      0.1089141658,     0.05971532622,      0.4679474107,                 0,       5.017143854
          0,           0,         115,      -4.752840915,      -5.325196182,      -5.056399522,      -5.004063223,      -3.649763615,      -1.488324686,       1.236160141,               0.5,     0.09227825896,      0.4631006172,                 0,                 0,                 0,      0.1090359033,     0.05974920946,      0.4684095331,                 0,       5.018523565
          0,           0,         116,      -4.764373808,       -5.33633478,      -5.067462399,      -5.024888527,       -3.67015835,      -1.488554923,       1.233718959,               0.5,     0.09234247502,      0.4635465616,                 0,                 0,                 0,      0.1091544338,     0.05978216157,      0.4688588707,                 0,        5.01986287
          0,           0,         117,       -4.77589366,      -5.347475974,      -5.078541199,       -5.04569119,      -3.690521071,      -1.488776489,       1.231316297,               0.5,     0.09240492281,       0.463980173,                 0,                 0,                 0,      0.1092698436,     0.05981421005,       0.469295782,                 0,       5.021162931
