"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561686988,      -5.168480599,      -4.901752125,      -4.712786313,      -3.372994475,      -1.489020976,       1.280669265,               0.5,      0.1109875629,      0.4514007581,                 0,                 0,                 0,      0.1129441192,     0.07922907934,      0.4580432692,                 0,       4.067129202
          0,           0,         103,      -4.573279283,      -5.179941913,      -4.912430884,       -4.73382172,      -3.393721149,      -1.489414027,       1.277635136,               0.5,      0.1111035924,      0.4520509304,                 0,                 0,                 0,      0.1131259933,     0.07929947252,      0.4586999516,                 0,       4.068733697
          0,           0,         104,      -4.584844158,       -5.19134595,      -4.923125213,      -4.754832498,      -3.414417586,      -1.489793606,       1.274665869,               0.5,       0.111216392,      0.4526832136,                 0,                 0,                 0,      0.1133031055,     0.07936789144,      0.4593385631,                 0,       4.070292207
          0,           0,         105,      -4.596383336,      -5.202700526,      -4.933835614,      -4.775819106,      -3.435083974,      -1.490160113,       1.271758569,               0.5,      0.1113260569,      0.4532981077,                 0,                 0,                 0,      0.1134755832,     0.07943439634,      0.4599596091,                 0,       4.071806013
          0,           0,         106,      -4.607898424,      -5.214012586,      -4.944562472,      -4.796781965,      -3.455720462,      -1.490513945,       1.268910508,               0.5,      0.1114326793,      0.4538960983,                 0,                 0,                 0,      0.1136435506,     0.07949904535,      0.4605635807,                 0,        4.07327636
          0,           0,         107,      -4.619390916,      -5.225288294,      -4.955306059,      -4.817721455,      -3.476327162,      -1.490855488,       1.266119113,               0.5,      0.1115363486,      0.4544776575,                 0,                 0,                 0,      0.1138071281,     0.07956189463,      0.4611509548,                 0,       4.074704462
          0,           0,         108,      -4.630862209,      -5.236533114,      -4.966066556,      -4.838637921,      -3.496904152,      -1.491185121,       1.263381954,               0.5,      0.1116371513,      0.4550432434,                 0,                 0,                 0,      0.1139664331,     0.07962299842,      0.4617221947,                 0,       4.076091501
          0,           0,         109,      -4.642313602,      -5.247751886,      -4.976844058,      -4.859531674,      -3.517451478,      -1.491503215,       1.260696734,               0.5,      0.1117351708,      0.4555933016,                 0,                 0,                 0,      0.1141215796,     0.07968240911,      0.4622777504,                 0,       4.077438628
          0,           0,         110,      -4.653746305,      -5.258948892,      -4.987638587,      -4.880402991,      -3.537969154,      -1.491810131,       1.258061287,               0.5,      0.1118304884,      0.4561282648,                 0,                 0,                 0,      0.1142726785,     0.07974017732,      0.4628180595,                 0,       4.078746963
          0,           0,         111,      -4.665161446,      -5.270127919,      -4.998450103,      -4.901252118,      -3.558457169,      -1.492106225,       1.255473564,               0.5,      0.1119231823,      0.4566485534,                 0,                 0,                 0,      0.1144198377,     0.07979635196,      0.4633435467,                 0,       4.080017597
          0,           0,         112,      -4.676560075,      -5.281292307,       -5.00927851,      -4.922079275,      -3.578915482,       -1.49239184,       1.252931628,               0.5,      0.1120133286,      0.4571545758,                 0,                 0,                 0,      0.1145631621,     0.07985098033,      0.4638546248,                 0,       4.081251593
          0,           0,         113,      -4.687943171,      -5.292445002,      -5.020123662,      -4.942884651,      -3.599344027,      -1.492667314,       1.250433648,               0.5,      0.1121010009,      0.4576467291,                 0,                 0,                 0,      0.1147027538,     0.07990410816,      0.4643516949,                 0,       4.082449983
          0,           0,         114,      -4.699311644,      -5.303588599,      -5.030985374,      -4.963668411,      -3.619742715,      -1.492932974,       1.247977893,               0.5,      0.1121862704,      0.4581253989,                 0,                 0,                 0,      0.1148387121,     0.07995577963,      0.4648351468,                 0,       4.083613773
          0,           0,         115,      -4.710666343,      -5.314725377,      -5.041863424,      -4.984430696,      -3.640111432,      -1.493189137,       1.245562725,               0.5,      0.1122692062,      0.4585909599,                 0,                 0,                 0,      0.1149711333,     0.08000603752,       0.465305359,                 0,       4.084743942
          0,           0,         116,       -4.72200806,      -5.325857338,      -5.052757559,      -5.005171622,      -3.660450044,      -1.493436116,       1.243186593,               0.5,      0.1123498752,      0.4590437762,                 0,                 0,                 0,      0.1151001116,     0.08005492318,      0.4657626995,                 0,       4.085841443
          0,           0,         117,      -4.733337529,      -5.336986232,      -5.063667502,      -5.025891284,      -3.680758396,       -1.49367421,       1.240848031,               0.5,      0.1124283423,      0.4594842018,                 0,                 0,                 0,      0.1152257381,     0.08010247662,      0.4662075258,                 0,         4.0869072
