"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553468926,      -5.197846473,      -4.902135979,      -4.763763039,      -3.419428276,      -1.480655106,       1.262286424,               0.5,      0.1102990495,      0.4789904388,                 0,                 0,                 0,      0.1662904483,     0.07661768444,      0.4855177146,                 0,        4.34265246
          0,           0,         103,      -4.564829984,      -5.208748103,      -4.912543325,       -4.78528725,      -3.440670519,      -1.480976546,       1.259183904,               0.5,      0.1104200271,      0.4796679745,                 0,                 0,                 0,        0.16654441,     0.07669110483,      0.4862020388,                 0,        4.34403058
          0,           0,         104,      -4.576163378,      -5.219587888,      -4.922972644,      -4.806783035,      -3.461877307,      -1.481285766,       1.256148298,               0.5,      0.1105376897,      0.4803270496,                 0,                 0,                 0,      0.1667917125,     0.07676250606,      0.4868677162,                 0,       4.345368994
          0,           0,         105,      -4.587470902,      -5.230376121,      -4.933424123,       -4.82825082,      -3.483048734,       -1.48158315,       1.253176659,               0.5,      0.1106521338,      0.4809681805,                 0,                 0,                 0,      0.1670325361,      0.0768319483,      0.4875152685,                 0,       4.346668826
          0,           0,         106,      -4.598754227,      -5.241121862,      -4.943897839,      -4.849690989,      -3.504184853,      -1.481869076,       1.250266207,               0.5,      0.1107634527,      0.4815918688,                 0,                 0,                 0,      0.1672670557,     0.07689948972,      0.4881452028,                 0,       4.347931174
          0,           0,         107,       -4.61001491,      -5.251833062,      -4.954393768,      -4.871103885,      -3.525285676,      -1.482143911,       1.247414317,               0.5,      0.1108717368,      0.4821986014,                 0,                 0,                 0,      0.1674954418,     0.07696518654,      0.4887580109,                 0,       4.349157102
          0,           0,         108,      -4.621254399,       -5.26251669,      -4.964911805,      -4.892489815,      -3.546351179,      -1.482408014,       1.244618514,               0.5,      0.1109770737,      0.4827888514,                 0,                 0,                 0,      0.1677178596,     0.07702909308,      0.4893541711,                 0,       4.350347648
          0,           0,         109,      -4.632474039,       -5.27317884,      -4.975451772,      -4.913849045,      -3.567381307,      -1.482661736,       1.241876458,               0.5,      0.1110795482,      0.4833630782,                 0,                 0,                 0,      0.1679344701,      0.0770912619,      0.4899341473,                 0,       4.351503821
          0,           0,         110,      -4.643675084,      -5.283824833,      -4.986013429,      -4.935181812,      -3.588375967,      -1.482905421,       1.239185941,               0.5,      0.1111792424,      0.4839217279,                 0,                 0,                 0,      0.1681454295,     0.07715174382,      0.4904983905,                 0,       4.352626603
          0,           0,         111,      -4.654858701,      -5.294459298,      -4.996596481,      -4.956488318,      -3.609335039,        -1.4831394,       1.236544876,               0.5,      0.1112762358,      0.4844652339,                 0,                 0,                 0,      0.1683508897,     0.07721058798,      0.4910473385,                 0,       4.353716948
          0,           0,         112,      -4.666025973,      -5.305086258,      -5.007200592,      -4.977768736,      -3.630258374,      -1.483363999,       1.233951291,               0.5,      0.1113706057,      0.4849940172,                 0,                 0,                 0,      0.1685509983,     0.07726784194,      0.4915814166,                 0,       4.354775786
          0,           0,         113,      -4.677177909,      -5.315709195,      -5.017825385,      -4.999023208,      -3.651145794,      -1.483579533,        1.23140332,               0.5,      0.1114624268,      0.4855084866,                 0,                 0,                 0,      0.1687458991,     0.07732355171,      0.4921010378,                 0,        4.35580402
          0,           0,         114,       -4.68831545,      -5.326331116,      -5.028470454,       -5.02025185,      -3.671997096,       -1.48378631,       1.228899199,               0.5,      0.1115517713,      0.4860090392,                 0,                 0,                 0,      0.1689357314,     0.07737776183,      0.4926066036,                 0,       4.356802528
          0,           0,         115,      -4.699439467,      -5.336954608,      -5.039135368,      -5.041454752,      -3.692812052,      -1.483984627,       1.226437259,               0.5,      0.1116387096,       0.486496061,                 0,                 0,                 0,       0.169120631,      0.0774305154,      0.4930985035,                 0,       4.357772165
          0,           0,         116,      -4.710550773,      -5.347581886,      -5.049819672,       -5.06263198,      -3.713590409,      -1.484174773,        1.22401592,               0.5,      0.1117233096,      0.4869699267,                 0,                 0,                 0,      0.1693007297,     0.07748185415,      0.4935771162,                 0,       4.358713759
          0,           0,         117,      -4.721650124,      -5.358214839,      -5.060522898,      -5.083783574,      -3.734331893,       -1.48435703,       1.221633686,               0.5,      0.1118056373,      0.4874310004,                 0,                 0,                 0,      0.1694761559,     0.07753181849,      0.4940428097,                 0,       4.359628119
