"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601381473,      -5.179592054,      -4.914082057,      -4.728842521,       -3.37957046,      -1.484280269,       1.272716081,               0.5,      0.0914015312,      0.4562299067,                 0,                 0,                 0,      0.1071285239,     0.05935389387,      0.4614944019,                 0,       4.991490851
          0,           0,         103,       -4.61318735,       -5.19097427,      -4.924931017,      -4.749941244,      -3.400339133,      -1.484654867,       1.269605044,               0.5,     0.09149421296,      0.4568727664,                 0,                 0,                 0,      0.1072962688,     0.05940150624,      0.4621421607,                 0,       4.993460806
          0,           0,         104,      -4.624963174,        -5.2023059,       -4.93579523,      -4.771014017,      -3.421075912,        -1.4850162,       1.266559879,               0.5,      0.0915842928,      0.4574977529,                 0,                 0,                 0,      0.1074595635,     0.05944776979,      0.4627719084,                 0,        4.99537354
          0,           0,         105,      -4.636710883,      -5.213594918,      -4.946675258,      -4.792061286,      -3.441780973,      -1.485364674,       1.263577695,               0.5,     0.09167184802,      0.4581053705,                 0,                 0,                 0,      0.1076185285,     0.05949272648,      0.4633841535,                 0,        4.99723067
          0,           0,         106,      -4.648432279,      -5.224848347,      -4.957571531,       -4.81308346,      -3.462454451,      -1.485700684,       1.260655763,               0.5,     0.09175695343,      0.4586961089,                 0,                 0,                 0,      0.1077732814,     0.05953641675,      0.4639793895,                 0,        4.99903377
          0,           0,         107,      -4.660129043,      -5.236072374,       -4.96848437,      -4.834080908,       -3.48309645,      -1.486024616,       1.257791506,               0.5,     0.09183968139,      0.4592704437,                 0,                 0,                 0,       0.107923936,     0.05957887962,      0.4645580961,                 0,       5.000784375
          0,           0,         108,      -4.671802742,      -5.247272436,      -4.979413995,      -4.855053962,       -3.50370704,      -1.486336851,       1.254982488,               0.5,     0.09192010194,      0.4598288369,                 0,                 0,                 0,      0.1080706034,     0.05962015273,      0.4651207389,                 0,       5.002483975
          0,           0,         109,      -4.683454832,      -5.258453307,      -4.990360541,      -4.876002923,       -3.52428626,      -1.486637758,       1.252226408,               0.5,     0.09199828286,      0.4603717373,                 0,                 0,                 0,      0.1082133913,     0.05966027239,      0.4656677704,                 0,       5.004134023
          0,           0,         110,       -4.69508667,       -5.26961917,      -5.001324065,       -4.89692806,       -3.54483412,      -1.486927699,       1.249521092,               0.5,     0.09207428977,      0.4608995806,                 0,                 0,                 0,      0.1083524046,     0.05969927367,        0.46619963,                 0,       5.005735931
          0,           0,         111,      -4.706699521,      -5.280773687,      -5.012304557,       -4.91782961,      -3.565350604,      -1.487207027,       1.246864482,               0.5,     0.09214818621,      0.4614127904,                 0,                 0,                 0,      0.1084877451,      0.0597371904,      0.4667167443,                 0,       5.007291075
          0,           0,         112,      -4.718294559,      -5.291920057,      -5.023301949,      -4.938707784,       -3.58583567,      -1.487476086,       1.244254636,               0.5,      0.0922200337,      0.4619117778,                 0,                 0,                 0,       0.108619512,     0.05977405527,      0.4672195281,                 0,       5.008800792
          0,           0,         113,      -4.729872878,      -5.303061069,      -5.034316124,      -4.959562765,      -3.606289252,      -1.487735211,       1.241689714,               0.5,      0.0922898918,      0.4623969424,                 0,                 0,                 0,      0.1087478016,     0.05980989983,      0.4677083839,                 0,       5.010266383
          0,           0,         114,      -4.741435497,      -5.314199149,      -5.045346919,       -4.98039471,      -3.626711261,      -1.487984728,       1.239167975,               0.5,     0.09235781824,      0.4628686723,                 0,                 0,                 0,      0.1088727075,     0.05984475459,      0.4681837029,                 0,       5.011689114
          0,           0,         115,      -4.752983363,      -5.325336402,      -5.056394134,      -5.001203754,      -3.647101588,      -1.488224954,       1.236687772,               0.5,      0.0924238689,      0.4633273444,                 0,                 0,                 0,      0.1089943208,     0.05987864901,      0.4686458652,                 0,       5.013070216
          0,           0,         116,      -4.764517356,      -5.336474648,      -5.067457537,      -5.021990009,      -3.667460101,      -1.488456197,       1.234247546,               0.5,     0.09248809793,       0.463773325,                 0,                 0,                 0,      0.1091127301,     0.05991161155,      0.4690952398,                 0,       5.014410885
          0,           0,         117,      -4.776038296,      -5.347615457,      -5.078536868,      -5.042753563,       -3.68778665,      -1.488678756,       1.231845819,               0.5,     0.09255055783,      0.4642069699,                 0,                 0,                 0,      0.1092280214,     0.05994366975,      0.4695321854,                 0,       5.015712286
