"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601600383,      -5.179614569,       -4.91423183,      -4.730809568,      -3.381374716,      -1.484363192,       1.272320047,               0.5,     0.09117927319,      0.4561585945,                 0,                 0,                 0,      0.1073372685,     0.05913715176,      0.4614077594,                 0,       5.002875966
          0,           0,         103,      -4.613405831,      -5.190997356,      -4.925081369,      -4.751941226,      -3.402175326,      -1.484737005,       1.269207723,               0.5,     0.09127175341,      0.4568011757,                 0,                 0,                 0,      0.1075052604,     0.05918458251,      0.4620552265,                 0,       5.004847159
          0,           0,         104,      -4.625181202,      -5.202329585,      -4.935946134,      -4.773047068,      -3.422944142,       -1.48509756,       1.266161291,               0.5,     0.09136163768,       0.457425891,                 0,                 0,                 0,      0.1076687947,     0.05923066989,        0.46268469,                 0,       5.006761072
          0,           0,         105,      -4.636928432,      -5.213619231,      -4.946826688,       -4.79412754,      -3.443681335,      -1.485445261,       1.263177861,               0.5,     0.09144900311,      0.4580332443,                 0,                 0,                 0,      0.1078279923,     0.05927545568,      0.4632966581,                 0,       5.008619326
          0,           0,         106,       -4.64864933,      -5.224873323,      -4.957723465,      -4.815183046,      -3.464387036,      -1.485780502,       1.260254702,               0.5,     0.09153392432,      0.4586237252,                 0,                 0,                 0,      0.1079829708,     0.05931898016,      0.4638916244,                 0,       5.010423497
          0,           0,         107,      -4.660345577,      -5.236098045,      -4.968636786,      -4.836213956,      -3.485061343,      -1.486103673,       1.257389235,               0.5,     0.09161647351,      0.4591978092,                 0,                 0,                 0,      0.1081338445,     0.05936128219,      0.4644700683,                 0,        5.01217512
          0,           0,         108,       -4.67201874,      -5.247298838,      -4.979566874,        -4.8572206,       -3.50570432,      -1.486415151,       1.254579027,               0.5,     0.09169672054,       0.459755958,                 0,                 0,                 0,      0.1082807246,     0.05940239925,      0.4650324553,                 0,       5.013875691
          0,           0,         109,       -4.68367028,      -5.258480475,      -4.990513865,      -4.878203277,         -3.526316,      -1.486715308,       1.251821775,               0.5,     0.09177473305,      0.4602986204,                 0,                 0,                 0,      0.1084237189,     0.05944236751,      0.4655792377,                 0,       5.015526662
          0,           0,         110,      -4.695301555,      -5.269647141,      -5.001477816,      -4.899162253,      -3.546896389,      -1.487004506,       1.249115304,               0.5,     0.09185057648,      0.4608262321,                 0,                 0,                 0,      0.1085629326,     0.05948122187,      0.4661108546,                 0,       5.017129448
          0,           0,         111,       -4.70691383,      -5.280802496,       -5.01245872,      -4.920097764,      -3.567445464,      -1.487283097,       1.246457558,               0.5,     0.09192431424,      0.4613392162,                 0,                 0,                 0,      0.1086984677,     0.05951899604,      0.4666277328,                 0,       5.018685426
          0,           0,         112,      -4.718508281,       -5.29194974,      -5.023456511,      -4.941010017,      -3.587963175,      -1.487551426,       1.243846592,               0.5,     0.09199600768,      0.4618379839,                 0,                 0,                 0,      0.1088304235,     0.05955572257,      0.4671302866,                 0,       5.020195936
          0,           0,         113,      -4.730086005,      -5.303091661,       -5.03447107,      -4.961899193,      -3.608449452,      -1.487809828,       1.241280568,               0.5,     0.09206571625,      0.4623229346,                 0,                 0,                 0,      0.1089588964,     0.05959143288,      0.4676189186,                 0,        5.02166228
          0,           0,         114,       -4.74164802,      -5.314230684,      -5.045502238,      -4.982765448,      -3.628904198,      -1.488058629,       1.238757745,               0.5,     0.09213349751,      0.4627944562,                 0,                 0,                 0,      0.1090839803,     0.05962615735,      0.4680940198,                 0,       5.023085726
          0,           0,         115,      -4.753195274,      -5.325368912,      -5.056549813,      -5.003608913,      -3.649327295,      -1.488298145,       1.236276476,               0.5,     0.09219940722,      0.4632529256,                 0,                 0,                 0,      0.1092057665,      0.0596599253,        0.46855597,                 0,       5.024467505
          0,           0,         116,       -4.76472865,      -5.336508165,      -5.067613566,      -5.024429697,      -3.669718606,      -1.488528685,         1.2338352,               0.5,     0.09226349943,      0.4636987089,                 0,                 0,                 0,      0.1093243436,     0.05969276511,      0.4690051383,                 0,       5.025808817
          0,           0,         117,      -4.776248968,      -5.347650012,      -5.078693237,      -5.045227886,      -3.690077972,      -1.488750548,       1.231432441,               0.5,     0.09232582647,      0.4641321618,                 0,                 0,                 0,      0.1094397979,     0.05972470418,      0.4694418831,                 0,       5.027110827
