"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.553474537,      -5.197848415,      -4.902140396,      -4.763713242,      -3.419379547,      -1.480655031,       1.262289325,               0.5,      0.1102980739,      0.4789938536,                 0,                 0,                 0,      0.1662913762,     0.07661647293,       0.485521053,                 0,       4.342721834
          0,           0,         103,      -4.564835645,      -5.208750215,      -4.912547811,      -4.785236726,      -3.440621127,      -1.480976483,       1.259186756,               0.5,      0.1104190505,      0.4796713884,                 0,                 0,                 0,       0.166545337,     0.07668989247,      0.4862053763,                 0,       4.344099918
          0,           0,         104,      -4.576169088,      -5.219590166,      -4.922977195,      -4.806731787,      -3.461827256,      -1.481285716,       1.256151102,               0.5,      0.1105367122,      0.4803304625,                 0,                 0,                 0,      0.1667926386,     0.07676129286,      0.4868710526,                 0,       4.345438297
          0,           0,         105,      -4.587476661,      -5.230378562,      -4.933428738,      -4.828198851,      -3.482998029,      -1.481583113,       1.253179416,               0.5,      0.1106511554,      0.4809715924,                 0,                 0,                 0,      0.1670334612,     0.07683073429,      0.4875186039,                 0,       4.346738095
          0,           0,         106,      -4.598760035,       -5.24112446,      -4.943902514,      -4.849638301,      -3.504133498,       -1.48186905,       1.250268917,               0.5,      0.1107624734,      0.4815952796,                 0,                 0,                 0,      0.1672679799,     0.07689827491,       0.488148537,                 0,       4.348000409
          0,           0,         107,      -4.610020767,      -5.251835813,      -4.954398503,      -4.871050482,      -3.525233677,      -1.482143896,       1.247416982,               0.5,      0.1108707566,      0.4822020112,                 0,                 0,                 0,       0.167496365,     0.07696397094,      0.4887613441,                 0,       4.349226304
          0,           0,         108,      -4.621260303,       -5.26251959,      -4.964916598,      -4.892435698,      -3.546298541,       -1.48240801,       1.244621135,               0.5,      0.1109760927,      0.4827922601,                 0,                 0,                 0,      0.1677187819,     0.07702787671,       0.489357503,                 0,       4.350416818
          0,           0,         109,      -4.632479991,      -5.273181885,      -4.975456621,      -4.913794218,      -3.567328034,      -1.482661743,       1.241879036,               0.5,      0.1110785663,      0.4833664857,                 0,                 0,                 0,      0.1679353915,     0.07709004478,       0.489937478,                 0,        4.35157296
          0,           0,         110,      -4.643681084,      -5.283828018,      -4.986018332,      -4.935126277,      -3.588322065,      -1.482905438,       1.239188476,               0.5,      0.1111782597,      0.4839251342,                 0,                 0,                 0,      0.1681463499,     0.07715052596,      0.4905017199,                 0,       4.352695711
          0,           0,         111,      -4.654864748,      -5.294462619,      -4.996601438,      -4.956432078,      -3.609280514,      -1.483139427,        1.23654737,               0.5,      0.1112752524,      0.4844686389,                 0,                 0,                 0,      0.1683518091,      0.0772093694,      0.4910506666,                 0,       4.353786026
          0,           0,         112,      -4.666032067,      -5.305089711,        -5.0072056,      -4.977711793,      -3.630203231,      -1.483364036,       1.233953744,               0.5,      0.1113696215,      0.4849974209,                 0,                 0,                 0,      0.1685519168,     0.07726662265,      0.4915847433,                 0,       4.354844835
          0,           0,         113,      -4.677184051,      -5.315712775,      -5.017830444,      -4.998965566,       -3.65109004,      -1.483579579,       1.231405734,               0.5,      0.1114614417,       0.485511889,                 0,                 0,                 0,      0.1687468166,     0.07732233173,      0.4921043632,                 0,        4.35587304
          0,           0,         114,      -4.688321638,       -5.32633482,      -5.028475562,      -5.020193513,      -3.671940736,      -1.483786365,       1.228901574,               0.5,      0.1115507855,      0.4860124403,                 0,                 0,                 0,       0.168936648,     0.07737654117,      0.4926099276,                 0,        4.35687152
          0,           0,         115,      -4.699445701,      -5.336958432,      -5.039140524,      -5.041395722,      -3.692755091,       -1.48398469,       1.226439596,               0.5,       0.111637723,      0.4864994607,                 0,                 0,                 0,      0.1691215466,     0.07742929407,      0.4931018261,                 0,       4.357841129
          0,           0,         116,      -4.710557054,      -5.347585826,      -5.049824875,       -5.06257226,      -3.713532855,      -1.484174845,        1.22401822,               0.5,      0.1117223223,       0.486973325,                 0,                 0,                 0,      0.1693016444,     0.07748063217,      0.4935804374,                 0,       4.358782696
          0,           0,         117,      -4.721656451,      -5.358218891,      -5.060528148,      -5.083723168,      -3.734273752,       -1.48435711,       1.221635949,               0.5,      0.1118046493,      0.4874343973,                 0,                 0,                 0,      0.1694770697,     0.07753059586,      0.4940461294,                 0,       4.359697029
