"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601531929,      -5.179561438,      -4.914216847,      -4.730841981,      -3.381425947,      -1.484359127,       1.272409473,               0.5,     0.09123235064,      0.4560052221,                 0,                 0,                 0,      0.1071684993,     0.05920079863,      0.4612584631,                 0,       4.998284259
          0,           0,         103,      -4.613337974,      -5.190944671,      -4.925066907,      -4.751974501,      -3.402227076,      -1.484733279,       1.269297008,               0.5,     0.09132489678,      0.4566479303,                 0,                 0,                 0,      0.1073364047,     0.05924828628,      0.4619060614,                 0,       5.000256736
          0,           0,         104,      -4.625113938,      -5.202277323,      -4.935932176,      -4.773081182,      -3.422996385,      -1.485094161,       1.266250435,               0.5,     0.09141484495,      0.4572727714,                 0,                 0,                 0,      0.1074998562,     0.05929442863,      0.4625356549,                 0,        5.00217193
          0,           0,         105,      -4.636861758,      -5.213567368,      -4.946813215,       -4.79416247,      -3.443734042,      -1.485442178,       1.263266863,               0.5,     0.09150227232,      0.4578802493,                 0,                 0,                 0,      0.1076589744,     0.05933926751,      0.4631477517,                 0,        5.00403146
          0,           0,         106,      -4.648583241,      -5.224821836,       -4.95771046,      -4.815218771,       -3.46444018,      -1.485777727,       1.260343562,               0.5,     0.09158725357,      0.4584708536,                 0,                 0,                 0,      0.1078138768,     0.05938284328,      0.4637428452,                 0,       5.005836901
          0,           0,         107,       -4.66028007,      -5.236046913,      -4.968624233,      -4.836250453,      -3.485114897,      -1.486101194,       1.257477953,               0.5,     0.09166986095,      0.4590450596,                 0,                 0,                 0,      0.1079646776,     0.05942519486,      0.4643214149,                 0,       5.007589788
          0,           0,         108,      -4.671953809,      -5.247248039,      -4.979554758,      -4.857257848,      -3.505758256,       -1.48641296,       1.254667601,               0.5,     0.09175016439,      0.4596033291,                 0,                 0,                 0,      0.1081114878,     0.05946635977,      0.4648839262,                 0,       5.009291615
          0,           0,         109,       -4.68360592,       -5.25842999,      -4.990502169,      -4.878241253,      -3.526370292,      -1.486713396,       1.251910205,               0.5,     0.09182823158,      0.4601461108,                 0,                 0,                 0,      0.1082544152,     0.05950637426,      0.4654308314,                 0,       5.010943833
          0,           0,         110,      -4.695237761,      -5.269596949,      -5.001466527,      -4.899200936,      -3.546951008,      -1.487002863,        1.24920359,               0.5,     0.09190412802,      0.4606738402,                 0,                 0,                 0,      0.1083935648,     0.05954527328,      0.4659625695,                 0,       5.012547859
          0,           0,         111,      -4.706850595,       -5.28075258,      -5.012447823,      -4.920137131,      -3.567500383,      -1.487281716,       1.246545699,               0.5,     0.09197791715,      0.4611869405,                 0,                 0,                 0,      0.1085290385,     0.05958309059,      0.4664795673,                 0,       5.014105068
          0,           0,         112,      -4.718445601,      -5.291900081,      -5.023445993,      -4.941050046,      -3.588018368,      -1.487550299,       1.243934588,               0.5,     0.09204966039,       0.461685823,                 0,                 0,                 0,      0.1086609354,     0.05961985879,       0.466982239,                 0,       5.015616799
          0,           0,         113,      -4.730023872,      -5.303042243,      -5.034460918,      -4.961939863,      -3.608504889,      -1.487808946,       1.241368418,               0.5,     0.09211941722,      0.4621708868,                 0,                 0,                 0,      0.1087893519,     0.05965560936,      0.4674709872,                 0,       5.017084354
          0,           0,         114,      -4.741586428,      -5.314181491,      -5.045492438,      -4.982806737,      -3.628959853,      -1.488057984,       1.238845448,               0.5,     0.09218724527,        0.46264252,                 0,                 0,                 0,      0.1089143819,     0.05969037271,       0.467946203,                 0,       5.018508999
          0,           0,         115,      -4.753134217,      -5.325319929,      -5.056540355,      -5.003650799,      -3.649383141,      -1.488297732,       1.236364031,               0.5,     0.09225320034,      0.4631010994,                 0,                 0,                 0,      0.1090361163,     0.05972417824,      0.4684082661,                 0,       5.019891968
          0,           0,         116,      -4.764668121,      -5.336459377,      -5.067604438,      -5.024472157,      -3.669774615,      -1.488528496,       1.233922608,               0.5,      0.0923173365,      0.4635469911,                 0,                 0,                 0,      0.1091546439,     0.05975705434,      0.4688575455,                 0,       5.021234457
          0,           0,         117,       -4.77618896,      -5.347601405,      -5.078684427,        -5.0452709,      -3.690134116,      -1.488750577,         1.2315197,               0.5,     0.09237970615,      0.4639805507,                 0,                 0,                 0,      0.1092700507,     0.05978902848,      0.4692943997,                 0,       5.022537633
