"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601278303,       -5.17947263,      -4.914107226,      -4.731271995,      -3.381923337,      -1.484421386,       1.272290774,               0.5,     0.09132940806,       0.456251096,                 0,                 0,                 0,      0.1072912706,     0.05928046833,      0.4615105085,                 0,       4.995664657
          0,           0,         103,      -4.613082624,      -5.190853648,      -4.924956271,      -4.752412642,      -3.402732303,      -1.484795291,       1.269178247,               0.5,     0.09142209158,      0.4568939715,                 0,                 0,                 0,      0.1074592735,     0.05932808135,      0.4621582833,                 0,       4.997632012
          0,           0,         104,      -4.624856873,      -5.202184146,      -4.935820532,      -4.773527446,      -3.423509429,      -1.485155933,       1.266131617,               0.5,     0.09151217321,      0.4575189742,                 0,                 0,                 0,      0.1076228194,     0.05937434556,      0.4627880473,                 0,       4.999542227
          0,           0,         105,      -4.636602984,      -5.213472098,      -4.946700571,      -4.794616854,      -3.444254883,      -1.485503717,       1.263147991,               0.5,     0.09159973025,      0.4581266083,                 0,                 0,                 0,      0.1077820291,     0.05941930291,      0.4634003089,                 0,       5.001396915
          0,           0,         106,      -4.648322764,       -5.22472453,      -4.957596822,      -4.815681272,      -3.464968798,      -1.485839039,        1.26022464,               0.5,     0.09168483748,      0.4587173635,                 0,                 0,                 0,      0.1079370203,     0.05946299383,      0.4639955618,                 0,       5.003197651
          0,           0,         107,      -4.660017893,      -5.235947626,      -4.968509607,      -4.836721067,      -3.485651267,      -1.486162286,       1.257358985,               0.5,     0.09176756728,      0.4592917154,                 0,                 0,                 0,      0.1080879072,     0.05950545734,      0.4645742855,                 0,       5.004945963
          0,           0,         108,      -4.671689937,      -5.247146823,      -4.979439147,       -4.85773657,      -3.506302356,      -1.486473838,       1.254548589,               0.5,     0.09184798967,       0.459850126,                 0,                 0,                 0,      0.1082348008,     0.05954673107,      0.4651369459,                 0,       5.006643342
          0,           0,         109,      -4.683340355,      -5.258326894,      -4.990385578,      -4.878728078,      -3.526922095,      -1.486774066,       1.251791152,               0.5,     0.09192617245,       0.460393044,                 0,                 0,                 0,      0.1083778091,     0.05958685136,      0.4656839951,                 0,       5.008291238
          0,           0,         110,      -4.694970505,      -5.269492021,      -5.001348958,      -4.899695859,      -3.547510489,      -1.487063331,       1.249084499,               0.5,     0.09200218123,      0.4609209053,                 0,                 0,                 0,      0.1085170372,     0.05962585324,      0.4662158727,                 0,       5.009891061
          0,           0,         111,       -4.70658165,      -5.280645864,       -5.01232928,      -4.920640146,      -3.568067513,      -1.487341987,       1.246426573,               0.5,     0.09207607953,      0.4614341333,                 0,                 0,                 0,      0.1086525869,     0.05966377056,      0.4667330053,                 0,       5.011444184
          0,           0,         112,      -4.718174966,      -5.291791622,      -5.023326476,      -4.941561148,      -3.588593117,      -1.487610377,       1.243815429,               0.5,     0.09214792889,      0.4619331392,                 0,                 0,                 0,      0.1087845577,     0.05970063601,      0.4672358077,                 0,       5.012951943
          0,           0,         113,      -4.729751549,      -5.302932079,       -5.03434043,      -4.962459045,      -3.609087227,      -1.487868838,       1.241249229,               0.5,     0.09221778887,      0.4624183225,                 0,                 0,                 0,       0.108913046,     0.05973648114,      0.4677246823,                 0,       5.014415637
          0,           0,         114,      -4.741312416,      -5.314069661,      -5.045370979,      -4.983333991,      -3.629549746,      -1.488117695,       1.238726231,               0.5,     0.09228571718,      0.4628900714,                 0,                 0,                 0,      0.1090381455,     0.05977133644,      0.4682000204,                 0,       5.015836529
          0,           0,         115,      -4.752858514,       -5.32520647,      -5.056417925,      -5.004186117,      -3.649980554,      -1.488357265,       1.236244788,               0.5,     0.09235176971,      0.4633487627,                 0,                 0,                 0,      0.1091599474,     0.05980523139,       0.468662202,                 0,       5.017215849
          0,           0,         116,      -4.764390727,      -5.336344324,      -5.067481036,      -5.025015532,      -3.670379512,      -1.488587856,       1.233803341,               0.5,     0.09241600063,      0.4637947627,                 0,                 0,                 0,      0.1092785405,     0.05983819445,      0.4691115961,                 0,       5.018554791
          0,           0,         117,      -4.775909873,      -5.347484791,      -5.078560054,      -5.045822321,       -3.69074646,      -1.488809769,       1.231400412,               0.5,     0.09247846239,      0.4642284273,                 0,                 0,                 0,      0.1093940111,     0.05987025315,      0.4695485614,                 0,       5.019854519
