"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601593316,      -5.179585471,      -4.914212083,      -4.730847806,      -3.381439999,      -1.484364764,       1.272349043,               0.5,     0.09120713178,      0.4560411379,                 0,                 0,                 0,      0.1072540717,     0.05917313584,      0.4612925323,                 0,       5.000060073
          0,           0,         103,      -4.613399421,      -5.190968283,      -4.925062297,      -4.751980741,      -3.402241394,       -1.48473873,       1.269236364,               0.5,     0.09129964105,      0.4566838947,                 0,                 0,                 0,      0.1074220775,     0.05922058332,      0.4619401765,                 0,       5.002033846
          0,           0,         104,      -4.625175437,      -5.202300528,      -4.935927716,      -4.773087829,      -3.423010959,      -1.485099432,       1.266189586,               0.5,     0.09138955334,      0.4573087831,                 0,                 0,                 0,      0.1075856265,     0.05926668658,      0.4625698146,                 0,       5.003950303
          0,           0,         105,      -4.636923303,       -5.21359018,      -4.946808903,      -4.794169518,      -3.443748865,      -1.485447275,       1.263205818,               0.5,     0.09147694582,      0.4579163072,                 0,                 0,                 0,      0.1077448396,     0.05931148744,       0.463181955,                 0,       5.005811061
          0,           0,         106,      -4.648644824,      -5.224844267,      -4.957706293,      -4.815226212,      -3.464455242,      -1.485782654,        1.26028233,               0.5,     0.09156189313,      0.4585069565,                 0,                 0,                 0,      0.1078998342,     0.05935502621,      0.4637770912,                 0,       5.007617698
          0,           0,         107,      -4.660341684,      -5.236068978,      -4.968620208,       -4.83625828,      -3.485130189,      -1.486105958,       1.257416543,               0.5,      0.0916444675,      0.4590812065,                 0,                 0,                 0,      0.1080507246,     0.05939734178,      0.4643557024,                 0,       5.009371749
          0,           0,         108,      -4.672015451,       -5.24726975,      -4.979550872,      -4.857266053,      -3.505773769,      -1.486417565,       1.254606021,               0.5,     0.09172473883,       0.459639519,                 0,                 0,                 0,      0.1081976219,     0.05943847167,      0.4649182543,                 0,       5.011074709
          0,           0,         109,      -4.683667583,      -5.258451358,      -4.990498421,       -4.87824983,      -3.526386017,      -1.486717846,       1.251848463,               0.5,     0.09180277478,      0.4601823425,                 0,                 0,                 0,      0.1083406339,     0.05947845207,      0.4654651991,                 0,       5.012728031
          0,           0,         110,      -4.695299439,      -5.269617987,      -5.001462914,      -4.899209876,      -3.546966937,      -1.487007164,       1.249141694,               0.5,     0.09187864084,      0.4607101128,                 0,                 0,                 0,      0.1084798657,     0.05951731793,      0.4659969759,                 0,       5.014333131
          0,           0,         111,      -4.706912285,      -5.280773299,      -5.012444343,      -4.920146427,      -3.567516507,      -1.487285872,       1.246483657,               0.5,     0.09195240041,      0.4612232531,                 0,                 0,                 0,      0.1086154193,     0.05955510298,      0.4665140114,                 0,       5.015891385
          0,           0,         112,      -4.718507298,      -5.291920492,      -5.023442643,      -4.941059693,      -3.588034677,      -1.487554313,       1.243872408,               0.5,     0.09202411491,      0.4617221745,                 0,                 0,                 0,      0.1087473939,     0.05959183978,      0.4670167201,                 0,       5.017404134
          0,           0,         113,      -4.730085572,      -5.303062357,      -5.034457696,      -4.961949852,      -3.608521376,      -1.487812823,       1.241306106,               0.5,     0.09209384378,      0.4622072765,                 0,                 0,                 0,      0.1088758859,      0.0596275598,      0.4675055044,                 0,       5.018872679
          0,           0,         114,      -4.741648128,      -5.314201316,      -5.045489342,      -4.982817061,      -3.628976508,      -1.488061729,       1.238783012,               0.5,     0.09216164463,      0.4626789469,                 0,                 0,                 0,      0.1090009892,     0.05966229343,      0.4679807553,                 0,       5.020298289
          0,           0,         115,      -4.753195913,      -5.325339476,      -5.056537384,      -5.003661451,      -3.649399955,      -1.488301346,       1.236301477,               0.5,     0.09222757324,      0.4631375626,                 0,                 0,                 0,       0.109122795,     0.05969607003,      0.4684428528,                 0,       5.021682197
          0,           0,         116,      -4.764729811,      -5.336478656,      -5.067601588,       -5.02448313,      -3.669791579,      -1.488531985,       1.233859943,               0.5,     0.09229168367,      0.4635834898,                 0,                 0,                 0,       0.109241392,     0.05972891798,      0.4688921659,                 0,         5.0230256
          0,           0,         117,       -4.77625064,      -5.347620424,      -5.078681698,      -5.045282186,      -3.690151223,      -1.488753943,        1.23145693,               0.5,     0.09235402829,      0.4640170841,                 0,                 0,                 0,      0.1093568663,     0.05976086472,      0.4693290529,                 0,       5.024329665
