"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601612841,       -5.17961776,      -4.914228164,        -4.7307932,      -3.381374462,      -1.484367228,       1.272336256,               0.5,     0.09118452835,      0.4560870797,                 0,                 0,                 0,      0.1073144107,     0.05914738274,      0.4613367854,                 0,       5.001803354
          0,           0,         103,      -4.613418711,      -5.191000523,      -4.925078067,      -4.751924963,      -3.402174913,      -1.484741139,       1.269223683,               0.5,     0.09127701419,      0.4567297179,                 0,                 0,                 0,      0.1074824204,     0.05919481511,      0.4619843097,                 0,       5.003775835
          0,           0,         104,      -4.625194496,      -5.202332726,      -4.935943185,      -4.773030891,      -3.422943549,      -1.485101788,       1.266177009,               0.5,     0.09136690378,      0.4573544897,                 0,                 0,                 0,      0.1076459725,     0.05924090386,        0.46261383,                 0,       5.005691019
          0,           0,         105,      -4.636942131,      -5.213622344,       -4.94682408,      -4.794111431,       -3.44368054,      -1.485449579,       1.263193342,               0.5,     0.09145427426,      0.4579618991,                 0,                 0,                 0,      0.1078051879,     0.05928569077,      0.4632258544,                 0,       5.007550525
          0,           0,         106,      -4.648663425,      -5.224876405,      -4.957721188,      -4.815166988,       -3.46438602,      -1.485784909,       1.260269952,               0.5,     0.09153920026,      0.4585524357,                 0,                 0,                 0,      0.1079601841,     0.05932921615,      0.4638208766,                 0,        5.00935593
          0,           0,         107,      -4.660360059,      -5.236101094,      -4.968634831,      -4.836197929,      -3.485060084,      -1.486108164,       1.257404261,               0.5,     0.09162175398,      0.4591265748,                 0,                 0,                 0,      0.1081110755,     0.05937151886,      0.4643993758,                 0,       5.011108769
          0,           0,         108,      -4.672033602,      -5.247301851,      -4.979565231,      -4.857204588,      -3.505702798,      -1.486419725,       1.254593833,               0.5,     0.09170200531,      0.4596847784,                 0,                 0,                 0,      0.1082579731,     0.05941263639,      0.4649618177,                 0,       5.012810536
          0,           0,         109,      -4.683685513,      -5.258483449,      -4.990512524,      -4.878187261,      -3.526314195,      -1.486719962,       1.251836366,               0.5,     0.09178002188,      0.4602274949,                 0,                 0,                 0,       0.108400985,     0.05945260492,      0.4655086543,                 0,       5.014462685
          0,           0,         110,      -4.695317151,      -5.269650073,       -5.00147677,      -4.899146215,       -3.54689428,      -1.487009237,       1.249129686,               0.5,     0.09185586916,      0.4607551601,                 0,                 0,                 0,      0.1085402161,     0.05949145938,       0.466040325,                 0,        5.01606663
          0,           0,         111,       -4.70692978,      -5.280805384,      -5.012457959,      -4.920081687,       -3.56744303,      -1.487287903,       1.246471735,               0.5,     0.09192961054,      0.4612681972,                 0,                 0,                 0,      0.1086757685,     0.05952923348,      0.4665572563,                 0,        5.01762375
          0,           0,         112,      -4.718524579,      -5.291952582,      -5.023456028,      -4.940993883,      -3.587960398,      -1.487556304,        1.24386057,               0.5,     0.09200130741,      0.4617670173,                 0,                 0,                 0,      0.1088077414,     0.05956595977,      0.4670598626,                 0,       5.019135382
          0,           0,         113,      -4.730102643,      -5.303094453,      -5.034470857,      -4.961882985,      -3.608446311,      -1.487814775,        1.24129435,               0.5,     0.09207101921,      0.4622520197,                 0,                 0,                 0,      0.1089362314,      0.0596016697,      0.4675485464,                 0,       5.020602831
          0,           0,         114,      -4.741664991,      -5.314233424,      -5.045502287,      -4.982749148,      -3.628900674,      -1.488063643,       1.238771336,               0.5,     0.09213880352,      0.4627235925,                 0,                 0,                 0,      0.1090613322,     0.05963639364,      0.4680236988,                 0,       5.022027363
          0,           0,         115,      -4.753212571,      -5.325371598,      -5.056550118,      -5.003592504,      -3.649323368,      -1.488303225,        1.23628988,               0.5,     0.09220471611,      0.4631821124,                 0,                 0,                 0,      0.1091831351,     0.05967016094,      0.4684856997,                 0,       5.023410211
          0,           0,         116,      -4.764746265,      -5.336510795,      -5.067614119,      -5.024413161,      -3.669714257,      -1.488533828,       1.233848422,               0.5,     0.09226881101,      0.4636279455,                 0,                 0,                 0,      0.1093017288,     0.05970299996,      0.4689349178,                 0,       5.024752573
          0,           0,         117,      -4.776266895,      -5.347652583,      -5.078694032,      -5.045211206,      -3.690073182,      -1.488755752,       1.231445484,               0.5,     0.09233114058,      0.4640614476,                 0,                 0,                 0,      0.1094171996,     0.05973493812,      0.4693717118,                 0,       5.026055616
