"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.601287822,      -5.179561526,      -4.914204859,      -4.731112967,      -3.381689567,      -1.484378706,        1.27229024,               0.5,     0.09130496247,      0.4560793113,                 0,                 0,                 0,      0.1073090128,     0.05926806539,       0.461337437,                 0,       4.995120735
          0,           0,         103,      -4.613092047,      -5.190945104,      -4.925054114,      -4.752248819,      -3.402493768,      -1.484752402,       1.269178066,               0.5,     0.09139763022,      0.4567219704,                 0,                 0,                 0,      0.1074770268,     0.05931567777,      0.4619849948,                 0,       4.997087663
          0,           0,         104,      -4.624866215,      -5.202278042,      -4.935918572,      -4.773358821,      -3.423266128,      -1.485112841,       1.266131782,               0.5,     0.09148769699,      0.4573467631,                 0,                 0,                 0,      0.1076405832,     0.05936194181,      0.4626145483,                 0,        4.99899744
          0,           0,         105,      -4.636612262,      -5.213568318,      -4.946798796,      -4.794443416,      -3.444006816,      -1.485460429,       1.263148497,               0.5,     0.09157524004,      0.4579541932,                 0,                 0,                 0,      0.1077998029,     0.05940689942,      0.4632266054,                 0,       5.000851683
          0,           0,         106,      -4.648331992,      -5.224822966,      -4.957695221,      -4.815503012,      -3.464715963,      -1.485795559,       1.260225481,               0.5,     0.09166033411,      0.4585447504,                 0,                 0,                 0,      0.1079548036,     0.05945059102,      0.4638216599,                 0,       5.002651963
          0,           0,         107,      -4.660027087,      -5.236048176,      -4.968608169,      -4.836537975,      -3.485393667,       -1.48611862,       1.257360156,               0.5,     0.09174305153,        0.45911891,                 0,                 0,                 0,      0.1081056995,     0.05949305561,       0.464400191,                 0,       5.004399814
          0,           0,         108,      -4.671699113,      -5.247249389,      -4.979537863,      -4.857548637,      -3.506039992,      -1.486429991,       1.254550087,               0.5,     0.09182346231,      0.4596771339,                 0,                 0,                 0,      0.1082526017,     0.05953433077,      0.4649626642,                 0,       5.006096725
          0,           0,         109,      -4.683349526,      -5.258431385,      -4.990484441,      -4.878535296,      -3.526654969,      -1.486730043,       1.251792971,               0.5,     0.09190163418,      0.4602198706,                 0,                 0,                 0,      0.1083956182,     0.05957445283,      0.4655095318,                 0,       5.007744146
          0,           0,         110,      -4.694979686,       -5.26959835,       -5.00144796,      -4.899498217,      -3.547238604,      -1.487019138,       1.249086635,               0.5,     0.09197763273,      0.4607475558,                 0,                 0,                 0,      0.1085348539,     0.05961345679,       0.466041233,                 0,       5.009343491
          0,           0,         111,      -4.706590856,       -5.28075395,      -5.012428414,      -4.920437638,      -3.567790873,      -1.487297628,       1.246429022,               0.5,     0.09205152146,      0.4612606128,                 0,                 0,                 0,       0.108670411,     0.05965137649,      0.4665581944,                 0,       5.010896131
          0,           0,         112,      -4.718184212,      -5.291901386,      -5.023425736,      -4.941353765,      -3.588311728,      -1.487565858,       1.243818187,               0.5,     0.09212336186,      0.4617594526,                 0,                 0,                 0,      0.1088023886,     0.05968824459,      0.4670608304,                 0,       5.012403404
          0,           0,         113,      -4.729760847,      -5.303043449,       -5.03443981,      -4.962246778,      -3.608801095,      -1.487824162,       1.241252291,               0.5,     0.09219321347,      0.4622444746,                 0,                 0,                 0,      0.1089308833,     0.05972409262,      0.4675495435,                 0,       5.013866609
          0,           0,         114,      -4.741321781,      -5.314182568,      -5.045470475,      -4.983116833,      -3.629258877,      -1.488072867,       1.238729594,               0.5,     0.09226113396,      0.4627160667,                 0,                 0,                 0,      0.1090559889,     0.05975895106,      0.4680247247,                 0,        5.01528701
          0,           0,         115,       -4.75286796,      -5.325320848,      -5.056517532,      -5.003964062,      -3.649684957,       -1.48831229,       1.236248449,               0.5,     0.09232717921,      0.4631746058,                 0,                 0,                 0,      0.1091777966,     0.05979284936,      0.4684867539,                 0,       5.016665837
          0,           0,         116,      -4.764400266,      -5.336460112,      -5.067580751,      -5.024788571,      -3.670079196,      -1.488542738,       1.233807296,               0.5,     0.09239140334,      0.4636204579,                 0,                 0,                 0,      0.1092963951,     0.05982581597,      0.4689360001,                 0,       5.018004286
          0,           0,         117,      -4.775919519,      -5.347601931,      -5.078659873,      -5.045590449,      -3.690441435,      -1.488764512,       1.231404657,               0.5,     0.09245385881,      0.4640539788,                 0,                 0,                 0,      0.1094118707,     0.05985787841,      0.4693728216,                 0,       5.019303519
