"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         102,      -4.561853544,      -5.168576043,       -4.90177971,      -4.712617745,      -3.372816644,      -1.489012158,       1.280682385,               0.5,      0.1108888205,      0.4514606024,                 0,                 0,                 0,      0.1131184901,     0.07912640297,      0.4580960798,                 0,       4.071290508
          0,           0,         103,      -4.573445354,      -5.180036356,       -4.91245795,      -4.733651457,      -3.393542252,      -1.489405261,       1.277648205,               0.5,      0.1110047165,      0.4521106954,                 0,                 0,                 0,      0.1133005565,     0.07919666843,      0.4587526737,                 0,       4.072896267
          0,           0,         104,      -4.585009739,      -5.191439432,      -4.923151777,      -4.754660589,      -3.414237686,       -1.48978489,       1.274678887,               0.5,      0.1111173863,      0.4527429009,                 0,                 0,                 0,      0.1134778553,     0.07926496337,      0.4593911987,                 0,       4.074455996
          0,           0,         105,      -4.596548423,      -5.202793087,      -4.933861694,      -4.775645602,      -3.434903134,      -1.490151448,       1.271771537,               0.5,      0.1112269252,      0.4533577189,                 0,                 0,                 0,      0.1136505142,     0.07933134791,        0.46001216,                 0,       4.075970976
          0,           0,         106,      -4.608063012,      -5.214104266,      -4.944588083,      -4.796606917,      -3.455538745,      -1.490505328,       1.268923426,               0.5,      0.1113334253,       0.453955635,                 0,                 0,                 0,      0.1138186575,     0.07939588009,      0.4606160488,                 0,       4.077442454
          0,           0,         107,      -4.619555004,       -5.22537913,      -4.955331217,      -4.817544914,      -3.476144632,      -1.490846919,       1.266131981,               0.5,      0.1114369759,      0.4545371213,                 0,                 0,                 0,      0.1139824059,     0.07945861595,      0.4612033419,                 0,       4.078871647
          0,           0,         108,      -4.631025795,      -5.236623142,      -4.966091276,      -4.838459937,      -3.496720873,      -1.491176598,       1.263394772,               0.5,      0.1115376631,      0.4551026359,                 0,                 0,                 0,      0.1141418768,     0.07951960962,      0.4617745025,                 0,       4.080259736
          0,           0,         109,      -4.642476684,      -5.247841142,      -4.976868354,      -4.859352298,      -3.517267513,      -1.491494736,       1.260709504,               0.5,      0.1116355707,      0.4556526244,                 0,                 0,                 0,      0.1142971844,     0.07957891341,      0.4623299809,                 0,       4.081607875
          0,           0,         110,      -4.653908883,      -5.259037411,      -4.987662474,      -4.880222274,      -3.537784568,      -1.491801697,       1.258074008,               0.5,      0.1117307794,      0.4561875194,                 0,                 0,                 0,      0.1144484398,     0.07963657782,      0.4628702144,                 0,       4.082917186
          0,           0,         111,      -4.665323521,      -5.270215731,      -4.998473595,      -4.901070112,      -3.558272026,      -1.492097833,       1.255486237,               0.5,      0.1118233676,      0.4567077413,                 0,                 0,                 0,       0.114595751,      0.0796926517,      0.4633956277,                 0,       4.084188761
          0,           0,         112,      -4.676721647,      -5.281379444,      -5.009301618,      -4.921896031,      -3.578729846,       -1.49238349,       1.252944254,               0.5,      0.1119134113,      0.4572136987,                 0,                 0,                 0,      0.1147392231,     0.07974718224,      0.4639066337,                 0,       4.085423662
          0,           0,         113,      -4.688104241,      -5.292531495,        -5.0201464,      -4.942700221,      -3.599157964,      -1.492659005,       1.250446227,               0.5,      0.1120009839,      0.4577057884,                 0,                 0,                 0,      0.1148789582,     0.07980021507,      0.4644036335,                 0,       4.086622924
          0,           0,         114,      -4.699472214,      -5.303674475,      -5.031007754,      -4.963482846,      -3.619556289,      -1.492924704,       1.247990426,               0.5,      0.1120861566,      0.4581843961,                 0,                 0,                 0,      0.1150150557,     0.07985179431,      0.4648870167,                 0,       4.087787555
          0,           0,         115,      -4.710826416,      -5.314810663,      -5.041885457,      -4.984244048,      -3.639924709,      -1.493180906,       1.245575213,               0.5,      0.1121689984,      0.4586498965,                 0,                 0,                 0,      0.1151476123,     0.07990196264,      0.4653571619,                 0,       4.088918533
          0,           0,         116,      -4.722167638,      -5.325942059,      -5.052779256,      -5.004983942,      -3.660263089,      -1.493427922,       1.243199036,               0.5,      0.1122495762,      0.4591026538,                 0,                 0,                 0,      0.1152767221,     0.07995076134,      0.4658144371,                 0,       4.090016814
          0,           0,         117,      -4.733496616,      -5.337070414,      -5.063688874,      -5.025702624,      -3.680571273,      -1.493666053,       1.240860429,               0.5,      0.1123279546,      0.4595430217,                 0,                 0,                 0,      0.1154024763,     0.07999823035,      0.4662591997,                 0,       4.091083323
